Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 0, 1, 4, None, None
Groundout, 1, 0, 0, 1, 69.6, -20
Walk, 4, 0, 0, 0, None, None
Double, 1, 1, 0, 0, 92.6, 17
Single, 0, 1, 0, 0, 93.7, -18
Strikeout, 2, 1, 1, 5, None, None
Pop Out, 3, 0, 0, 1, 86.4, 63
Flyout, 0, 1, 0, 1, 94.7, 41
Groundout, 0, 0, 0, 0, None, None
Flyout, 1, 1, 0, 1, 76.5, 29
Single, 2, 0, 0, 0, 83.1, 8
Groundout, 2, 2, 0, 0, 88.1, -29
Single, 0, 2, 0, 0, 82.3, 17
Walk, 4, 1, 1, 0, None, None
Single, 2, 0, 0, 0, 88.5, 4
Single, 2, 1, 0, 0, 96.1, 7
Single, 3, 1, 0, 0, None, None
Strikeout, 0, 0, 2, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Double, 2, 1, 0, 2, 84.4, -25
Home Run, 1, 1, 0, 1, 98.1, 32
Lineout, 3, 2, 0, 2, 101.8, 13
Groundout, 1, 0, 0, 1, 102.8, -12
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Fielders Choice, 2, 0, 0, 2, 46.0, -20
Strikeout, 0, 0, 2, 0, None, None
Groundout, 1, 0, 0, 1, 84.5, -22
Groundout, 3, 0, 0, 0, 92.2, -26
Strikeout, 2, 1, 2, 0, None, None
Single, 3, 0, 0, 2, 101.2, 4
Strikeout, 2, 1, 1, 2, None, None
Pop Out, 0, 0, 0, 0, 67.4, 62
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 0, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 1, 0, 0, 71.3, -7
Walk, 4, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Bunt Groundout, 0, 0, 0, 0, 34.3, -49
Single, 2, 1, 0, 0, 88.5, 12
Double, 0, 2, 0, 0, 96.7, 4
Lineout, 1, 0, 0, 0, 96.8, 14
Double, 1, 1, 0, 0, 101.0, 21
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 1, 1, 0, None, None
Double, 1, 0, 0, 0, 103.5, 10
Forceout, 1, 1, 0, 0, None, None
Single, 1, 1, 0, 1, 98.9, 8
Lineout, 3, 1, 0, 1, 58.5, 15
Double, 0, 0, 0, 0, 95.0, 14
Single, 1, 0, 1, 1, 88.7, 4
Strikeout, 1, 3, 0, 3, None, None
Strikeout, 3, 0, 1, 2, None, None
Single, 2, 0, 0, 1, 71.2, 20
Walk, 4, 1, 0, 3, None, None
Strikeout, 2, 1, 1, 2, None, None
Lineout, 1, 1, 0, 0, 99.7, 21
Home Run, 0, 0, 0, 0, 101.9, 33
Single, 0, 0, 0, 0, 104.4, -8
Single, 0, 1, 0, 0, 103.8, 8
Groundout, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Double, 0, 0, 0, 0, 103.9, 18
Groundout, 0, 1, 0, 0, 66.6, -44
Flyout, 0, 0, 0, 0, 93.0, 36
Triple, 0, 1, 0, 0, 98.6, 15
Groundout, 2, 2, 0, 0, 66.8, -1
Groundout, 1, 1, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 2, 1, 0, 1, 97.1, 3
Single, 2, 0, 0, 1, 69.7, 36
Flyout, 1, 0, 0, 1, 91.7, 38
Flyout, 3, 1, 1, 3, 88.9, 30
Groundout, 3, 0, 1, 2, 81.5, -19
Lineout, 1, 1, 0, 0, 65.8, 19
Single, 0, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 99.9, 15
Flyout, 0, 1, 0, 0, 98.2, 30
Flyout, 1, 1, 1, 0, 95.0, 38
Flyout, 0, 1, 0, 2, 96.9, 24
Lineout, 1, 1, 0, 0, 91.6, 20
Strikeout, 3, 0, 1, 2, None, None
Single, 0, 1, 0, 0, 102.8, -7
Groundout, 0, 0, 2, 0, None, None
Flyout, 0, 0, 0, 2, 92.8, 34
Strikeout, 0, 1, 1, 1, None, None
Groundout, 3, 1, 0, 0, 97.0, -12
Double, 3, 0, 0, 0, 108.6, 10
Pop Out, 1, 1, 0, 1, 63.6, 45
Groundout, 2, 0, 2, 0, 93.2, 1
Pop Out, 0, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
GIDP, 2, 2, 0, 0, 102.3, -13
Double, 0, 0, 1, 0, 100.2, 17
Home Run, 0, 1, 0, 0, 93.5, 37
Single, 0, 1, 0, 1, None, None
Lineout, 2, 0, 0, 0, 99.3, 19
Single, 3, 1, 0, 1, None, None
Flyout, 2, 0, 0, 0, 68.2, 34
Groundout, 0, 1, 0, 0, 88.8, -22
Flyout, 2, 0, 0, 1, 94.3, 42
Double, 0, 0, 0, 0, 91.3, 27
Single, 0, 1, 0, 0, 85.4, -2
Flyout, 2, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 83.7, 51
Groundout, 0, 1, 0, 0, 95.0, -3
Single, 2, 1, 1, 2, 88.6, 4
Single, 1, 1, 0, 0, 87.8, -1
Groundout, 1, 1, 0, 0, 91.3, -12
Groundout, 1, 0, 0, 0, 75.6, -34
Strikeout, 1, 1, 1, 4, None, None
Walk, 4, 0, 0, 3, None, None
Forceout, 0, 0, 0, 2, None, None
Single, 2, 0, 0, 1, 102.8, 4
Pop Out, 2, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 100.0, 18
Lineout, 0, 1, 0, 0, 77.3, 23
Strikeout, 2, 2, 0, 1, None, None
Single, 3, 0, 0, 2, None, None
Lineout, 0, 0, 0, 0, 98.0, 20
Single, 2, 1, 0, 0, 75.0, 23
Lineout, 0, 0, 0, 0, 95.7, 14
Walk, 4, 0, 1, 1, None, None
Groundout, 2, 0, 1, 1, 87.6, -21
