Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 0, 0, 1, 65.9, -24
Strikeout, 3, 1, 2, 5, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 64.7, 50
Groundout, 1, 1, 0, 0, 106.1, -3
Single, 2, 1, 0, 0, 101.3, 11
Groundout, 2, 1, 0, 0, 72.5, -25
Flyout, 1, 0, 0, 0, 72.7, 49
Strikeout, 0, 0, 1, 3, None, None
Lineout, 0, 0, 0, 0, 94.2, 27
Single, 1, 1, 0, 2, 75.1, 16
Triple, 1, 0, 0, 0, 92.4, 25
Groundout, 1, 1, 0, 0, 100.2, 4
Strikeout, 1, 1, 2, 1, None, None
Lineout, 2, 1, 0, 1, 99.1, 9
Intent Walk, 0, 0, 0, 0, None, None
Lineout, 2, 0, 0, 0, 86.4, 10
Groundout, 1, 1, 0, 0, 100.9, 3
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 1, 1, 1, 67.0, 39
Flyout, 0, 1, 0, 1, 87.4, 57
Flyout, 1, 2, 0, 1, 89.4, 58
Double, 2, 0, 1, 0, 78.5, 8
Groundout, 1, 1, 0, 1, 97.3, -19
Strikeout, 2, 0, 2, 3, None, None
Home Run, 1, 2, 0, 1, 103.0, 30
Single, 0, 1, 0, 1, 62.0, -31
Groundout, 2, 1, 0, 2, None, None
Lineout, 3, 1, 0, 3, 90.2, 8
Forceout, 1, 0, 0, 1, 84.7, -22
Groundout, 2, 2, 0, 0, 96.3, -19
GIDP, 0, 0, 0, 2, 97.0, -11
Strikeout, 3, 0, 2, 4, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Lineout, 1, 0, 0, 0, 98.3, 26
Groundout, 2, 0, 0, 1, 74.4, -22
Pop Out, 2, 0, 0, 0, 63.2, 63
Lineout, 0, 0, 0, 0, 92.1, 21
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 90.8, 34
Groundout, 0, 0, 2, 1, None, None
Single, 2, 0, 1, 2, 101.2, 9
Single, 3, 1, 1, 3, 98.8, 8
Single, 3, 1, 0, 2, 91.8, 14
Flyout, 1, 0, 0, 0, 92.8, 33
Triple, 1, 1, 0, 1, 80.2, 46
Single, 2, 2, 0, 1, 68.7, 15
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Double, 1, 0, 0, 0, 105.7, 18
Single, 2, 0, 0, 0, 103.1, 9
Double, 3, 1, 1, 1, 107.1, 6
Lineout, 0, 0, 0, 0, 106.3, 15
Pop Out, 1, 2, 0, 0, 75.3, 80
Strikeout, 0, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 101.6, -21
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 1, 0, 0, None, None
Home Run, 3, 0, 1, 0, 103.9, 35
Walk, 4, 0, 1, 3, None, None
Single, 2, 1, 1, 1, 96.3, 4
Forceout, 0, 1, 0, 1, 67.6, 8
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, 97.9, -19
Lineout, 0, 0, 0, 0, 97.1, 25
Strikeout, 1, 0, 3, 1, None, None
Flyout, 0, 1, 0, 5, 89.9, 47
Single, 1, 0, 1, 0, 104.5, 2
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Lineout, 1, 1, 1, 0, 107.2, 16
Single, 1, 0, 0, 2, 93.4, 10
Pop Out, 3, 2, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Single, 1, 1, 1, 0, 99.9, 10
Home Run, 0, 0, 0, 0, 102.5, 25
Groundout, 3, 1, 0, 0, 78.2, -38
Intent Walk, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 92.1, 24
Lineout, 2, 1, 0, 2, 97.3, 9
Strikeout, 3, 2, 0, 1, None, None
Forceout, 0, 1, 0, 0, 87.5, -3
Strikeout, 3, 1, 2, 1, None, None
Home Run, 1, 1, 0, 0, 103.0, 25
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 2, 0, 70.9, 7
Single, 3, 1, 1, 0, 90.2, -19
Groundout, 0, 0, 0, 0, 77.9, -11
Walk, 4, 1, 0, 1, None, None
Intent Walk, 0, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 2, 1, 0, 1, None, None
Pop Out, 3, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 68.9, 20
GIDP, 0, 0, 0, 0, 95.7, -9
Pop Out, 0, 2, 0, 0, 88.8, 62
Double, 2, 0, 0, 3, 90.1, -5
Pop Out, 3, 0, 1, 1, 98.6, 83
Single, 1, 0, 0, 2, 107.0, 8
Lineout, 2, 1, 0, 1, 94.3, 17
Home Run, 2, 0, 1, 0, 101.0, 26
Double, 2, 1, 1, 0, 57.3, 11
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 1, 0, 65.6, -14
Lineout, 0, 0, 1, 0, 96.4, 22
Groundout, 1, 0, 0, 0, 75.7, 11
Groundout, 1, 1, 0, 1, 78.5, -5
Flyout, 3, 1, 0, 0, 79.5, 38
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 93.1, 24
Groundout, 1, 0, 0, 0, 104.1, -3
Single, 0, 1, 0, 0, 106.2, 8
Single, 0, 1, 1, 0, 70.7, 24
