Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 2, 0, 1, 0, 83.1, 26
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 1, 0, 1, 92.5, 25
Lineout, 1, 0, 0, 0, 99.2, 20
Groundout, 1, 2, 0, 0, 88.2, 6
Forceout, 2, 1, 1, 3, 84.8, 19
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 0, 1, 0, 2, 94.3, 11
Pop Out, 1, 1, 0, 0, 84.1, 82
Pop Out, 1, 1, 0, 0, 64.6, 37
Home Run, 0, 0, 0, 0, 107.2, 24
Groundout, 0, 1, 0, 0, None, None
Flyout, 1, 2, 0, 1, 97.9, 43
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 1, 0, 0, 89.7, 24
Single, 2, 0, 0, 2, 105.9, -6
Groundout, 0, 0, 0, 0, 47.1, -60
Lineout, 1, 1, 0, 0, 84.6, 17
Flyout, 3, 1, 0, 2, None, None
Single, 0, 1, 0, 0, 94.9, 1
Groundout, 2, 1, 0, 2, 91.7, -13
Double, 2, 0, 0, 0, 107.2, 17
Hit By Pitch, 2, 1, 1, 0, None, None
Pop Out, 2, 0, 0, 0, 78.3, 86
Walk, 4, 1, 1, 0, None, None
Lineout, 2, 2, 0, 0, 82.6, 26
Lineout, 0, 1, 0, 0, 100.8, 12
Flyout, 2, 1, 0, 0, 92.4, 33
Pop Out, 0, 1, 0, 0, 84.6, 64
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 0, 0, 1, 2, None, None
Lineout, 2, 1, 0, 0, 87.2, 25
Groundout, 0, 1, 1, 0, 70.3, -1
Groundout, 3, 1, 0, 1, 89.7, -14
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 3, 1, 1, 0, 47.5, -55
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Double, 0, 1, 0, 0, 103.0, 20
Strikeout, 0, 3, 0, 3, None, None
Flyout, 1, 2, 0, 0, 90.5, 42
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 2, 0, 0, 96.2, -18
GIDP, 1, 1, 0, 0, 99.5, -23
Groundout, 1, 0, 0, 0, 95.5, -1
Forceout, 1, 0, 0, 0, 67.8, -13
Groundout, 2, 1, 0, 4, 93.6, -1
Strikeout, 1, 1, 2, 4, None, None
Groundout, 1, 0, 0, 0, 47.3, -3
Flyout, 1, 1, 0, 0, 92.2, 34
Single, 3, 1, 0, 1, 87.4, 1
Single, 1, 1, 1, 0, 97.8, 8
Strikeout, 0, 0, 3, 0, None, None
Intent Walk, 0, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 77.1, 9
Flyout, 3, 2, 0, 0, 88.5, 49
Flyout, 3, 1, 0, 0, 76.2, 35
Flyout, 2, 1, 1, 0, 88.5, 28
Single, 0, 0, 0, 0, 96.3, 14
Strikeout, 1, 2, 1, 0, None, None
GIDP, 0, 1, 1, 0, 82.0, 3
Strikeout, 2, 2, 1, 2, None, None
Home Run, 0, 0, 0, 0, 96.2, 35
Flyout, 1, 1, 0, 0, 96.7, 34
Single, 3, 1, 1, 0, None, None
Flyout, 0, 0, 0, 1, 89.0, 38
Flyout, 1, 0, 0, 0, 78.1, 36
Walk, 4, 1, 0, 0, None, None
Double, 3, 1, 0, 0, 102.1, 25
Groundout, 3, 2, 0, 0, 103.3, 1
Strikeout, 1, 1, 1, 2, None, None
Single, 3, 2, 0, 1, 88.2, 6
Flyout, 1, 2, 0, 1, 82.0, 31
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 95.7, 35
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 87.8, -19
Pop Out, 3, 0, 0, 1, None, None
Lineout, 2, 1, 0, 1, 107.2, 19
