Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 0, 2, 2, None, None
Groundout, 0, 0, 0, 0, 72.8, -21
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 0, 0, 3, 91.6, 47
Double, 2, 0, 0, 2, 104.0, 13
Flyout, 1, 0, 0, 0, 96.0, 34
Flyout, 1, 0, 2, 1, 91.9, 39
Flyout, 1, 0, 0, 1, 78.9, 37
Single, 0, 0, 0, 1, 97.6, 7
Groundout, 0, 0, 0, 0, None, None
Flyout, 0, 0, 1, 1, 96.2, 46
Groundout, 0, 0, 0, 0, 103.2, -3
Groundout, 1, 0, 0, 0, 94.7, -22
Strikeout, 0, 1, 1, 1, None, None
Double, 2, 0, 1, 0, 96.5, 18
Lineout, 3, 2, 0, 1, 95.1, 17
Single, 1, 0, 0, 0, 92.6, 11
Pop Out, 0, 0, 2, 4, 63.9, 53
Double Play, 1, 0, 0, 0, 108.3, 5
Strikeout, 0, 2, 0, 1, None, None
Groundout, 0, 0, 1, 0, 60.6, -11
GIDP, 0, 0, 0, 0, None, None
