Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 1, 0, 1, 107.7, -8
Groundout, 1, 0, 0, 0, 74.5, -4
Single, 2, 1, 0, 0, 109.0, 5
Double, 0, 1, 0, 0, 106.0, 18
Walk, 4, 0, 0, 0, None, None
Double, 3, 1, 1, 2, 90.1, 47
Lineout, 2, 2, 0, 0, 98.0, 10
Single, 0, 0, 0, 1, 111.3, 8
Single, 3, 2, 0, 1, 63.9, 48
Strikeout, 1, 2, 1, 1, None, None
Double, 1, 0, 1, 1, 93.4, 7
Forceout, 0, 0, 2, 0, 84.9, -22
Hit By Pitch, 3, 0, 2, 1, None, None
Groundout, 1, 0, 0, 1, 71.2, 3
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 1, 0, 0, None, None
Groundout, 3, 0, 0, 3, 103.2, -13
Flyout, 1, 1, 0, 0, 89.2, 21
Single, 0, 0, 0, 0, 89.2, None
Flyout, 0, 2, 0, 1, 98.7, 24
Strikeout, 3, 0, 1, 2, None, None
Single, 1, 1, 1, 1, 75.3, 15
Lineout, 2, 1, 0, 6, 105.2, 11
Single, 1, 0, 0, 0, 107.4, 3
Single, 1, 0, 0, 0, 108.1, -2
Flyout, 0, 1, 0, 0, 91.7, 26
Double, 0, 2, 0, 0, 93.2, 14
Forceout, 1, 2, 0, 2, 33.1, -48
Forceout, 1, 1, 0, 1, 79.0, -33
Groundout, 0, 0, 0, 0, 101.1, -35
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 0, 0, 0, 67.3, 8
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Double, 3, 1, 0, 0, 108.7, 11
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Forceout, 0, 0, 0, 0, 104.6, -18
Field Error, 2, 2, 0, 3, 75.6, -21
Flyout, 0, 0, 0, 1, 103.2, 28
Single, 2, 1, 0, 0, 104.4, -20
Single, 2, 0, 1, 0, 73.8, 7
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Groundout, 2, 2, 0, 1, 88.2, -26
Single, 0, 0, 0, 0, 112.7, -7
Forceout, 0, 0, 0, 1, 75.0, -40
Single, 1, 0, 0, 0, 99.1, 11
Groundout, 0, 1, 0, 0, 85.6, -17
Single, 1, 0, 0, 0, 94.6, -24
Double, 0, 1, 0, 0, 92.1, 34
Flyout, 3, 1, 0, 0, 85.4, 37
GIDP, 1, 0, 0, 0, 97.3, -3
Single, 2, 1, 0, 2, 84.4, 6
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 2, 0, 0, 96.8, 4
Single, 2, 1, 0, 0, 98.3, 7
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 0, 0, 98.9, -21
Groundout, 1, 1, 1, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Lineout, 0, 0, 0, 0, 92.3, 7
Pop Out, 1, 0, 0, 1, None, None
Groundout, 0, 1, 0, 0, None, None
Sac Fly, 0, 0, 0, 0, 101.3, 12
Double, 2, 1, 0, 0, 80.2, 5
Flyout, 2, 1, 1, 0, 98.0, 49
Lineout, 1, 0, 1, 0, 90.7, 20
Strikeout, 3, 3, 0, 0, None, None
Single, 1, 1, 0, 0, 67.9, 41
Groundout, 1, 0, 0, 0, 93.0, -31
Groundout, 1, 0, 0, 2, 106.5, -16
Single, 0, 2, 0, 0, 98.2, 9
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 82.7, -14
Home Run, 1, 0, 0, 1, 104.3, 21
Double, 1, 0, 0, 0, 100.9, 4
Strikeout, 1, 1, 1, 3, None, None
Walk, 4, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 110.5, -1
Flyout, 3, 0, 0, 6, 92.4, 37
Single, 0, 1, 1, 0, 89.0, -4
Single, 1, 0, 0, 0, 109.8, 4
Groundout, 0, 0, 0, 2, None, None
Groundout, 2, 1, 1, 0, 75.8, None
Flyout, 2, 0, 0, 0, 87.3, 18
Single, 0, 0, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 1, 1, 107.6, None
Single, 2, 0, 2, 0, 82.6, -15
Strikeout, 0, 0, 1, 2, None, None
Home Run, 1, 2, 0, 1, None, None
Flyout, 0, 1, 0, 0, 102.7, 28
Pop Out, 1, 1, 1, 0, 52.2, 60
Strikeout, 3, 1, 1, 3, None, None
Single, 0, 0, 0, 0, 92.9, 12
Single, 1, 0, 0, 1, 75.8, 23
GIDP, 1, 0, 0, 1, 97.2, -33
Double, 2, 2, 0, 1, 104.9, 21
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Double, 0, 1, 0, 0, 94.1, 26
Pop Out, 0, 0, 0, 0, None, None
Single, 0, 2, 0, 0, 103.3, 1
Flyout, 1, 1, 0, 3, 79.1, 22
Forceout, 3, 1, 0, 0, 100.5, -14
Single, 3, 1, 0, 1, 101.7, -1
Lineout, 2, 1, 0, 0, 103.0, 15
Home Run, 3, 1, 0, 2, 104.3, 33
Flyout, 0, 1, 0, 0, 101.0, 27
Walk, 4, 1, 0, 0, None, None
Field Error, 0, 1, 0, 1, 81.2, -13
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 0, 0, 101.4, 2
GIDP, 1, 0, 0, 0, 76.5, -14
Single, 0, 0, 0, 0, 95.7, -2
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 1, 0, 0, 62.9, 46
Groundout, 0, 0, 1, 0, 86.0, -50
Pop Out, 2, 1, 0, 0, 87.1, 68
Single, 0, 0, 1, 0, 85.4, 13
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 0, 0, 101.4, 2
GIDP, 1, 0, 0, 0, 76.5, -14
Single, 0, 0, 0, 0, 95.7, -2
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Single, 2, 1, 0, 0, 113.2, -5
Groundout, 3, 1, 1, 0, 93.4, 7
Single, 0, 0, 0, 0, 109.9, -15
Groundout, 0, 0, 1, 0, 89.3, -14
Strikeout, 2, 2, 1, 0, None, None
Double, 2, 0, 0, 0, 100.5, 24
Forceout, 2, 1, 1, 0, 83.8, -16
Groundout, 3, 1, 1, 0, 83.8, -7
Single, 1, 1, 0, 0, None, None
Flyout, 2, 1, 0, 0, None, None
Flyout, 1, 1, 1, 0, 88.9, 51
Single, 0, 0, 0, 2, None, None
Single, 2, 1, 1, 1, 83.3, 10
Single, 0, 1, 0, 0, 102.8, None
Strikeout, 2, 1, 2, 2, None, None
Single, 2, 0, 0, 3, 61.1, 39
Groundout, 1, 0, 1, 0, 102.7, -17
Double, 2, 0, 0, 0, 99.2, 9
Single, 1, 1, 0, 0, 107.7, 9
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 1, 0, 1, 83.2, -31
Groundout, 0, 0, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Home Run, 1, 1, 0, 0, 100.5, 34
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Single, 2, 1, 0, 1, 106.5, 10
Forceout, 2, 1, 0, 0, 88.2, -19
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 0, 0, 2, 103.3, 42
Strikeout, 1, 1, 2, 2, None, None
Single, 0, 0, 0, 0, 106.0, -16
Groundout, 1, 2, 0, 0, None, None
Flyout, 0, 0, 0, 0, 91.5, 30
Groundout, 1, 1, 0, 0, 104.1, -13
Home Run, 0, 1, 0, 1, 100.3, 24
Single, 0, 1, 0, 0, 107.3, -2
Single, 0, 1, 0, 1, 79.5, 21
Strikeout, 3, 0, 2, 2, None, None
Flyout, 0, 1, 0, 0, None, None
Lineout, 0, 1, 0, 0, 106.0, 8
Single, 2, 1, 0, 7, 111.9, -2
Single, 3, 1, 0, 5, 69.2, 8
Groundout, 0, 0, 0, 0, None, None
Groundout, 2, 0, 0, 2, 76.3, -4
Groundout, 0, 1, 0, 1, None, None
Double, 2, 1, 0, 0, None, None
Double, 0, 1, 0, 0, 103.1, 21
Walk, 4, 1, 1, 1, None, None
Pop Out, 0, 1, 0, 1, 57.5, 62
Groundout, 2, 0, 0, 0, 62.5, 16
Groundout, 0, 1, 0, 3, 90.6, -16
Strikeout, 2, 2, 1, 2, None, None
Single, 0, 0, 0, 1, 70.8, 30
Flyout, 0, 0, 1, 0, 79.6, 51
Strikeout, 2, 1, 1, 2, None, None
Groundout, 2, 0, 0, 0, 76.5, -21
Pop Out, 0, 1, 0, 0, 63.1, 65
Single, 2, 1, 0, 1, 64.7, 26
Strikeout, 2, 2, 1, 0, None, None
Lineout, 0, 2, 0, 0, 83.2, 11
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 96.5, 25
Pop Out, 1, 0, 0, 0, None, None
Single, 1, 0, 1, 0, 109.5, 13
Groundout, 2, 1, 0, 2, 98.3, -10
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Double, 0, 1, 0, 0, 102.5, 22
Single, 0, 1, 0, 0, 94.5, 13
Single, 0, 1, 0, 0, 94.2, 12
Forceout, 0, 1, 0, 0, 34.6, -37
Pop Out, 1, 0, 1, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Pop Out, 1, 0, 1, 1, None, None
Flyout, 2, 1, 1, 1, 70.6, 38
Single, 2, 1, 0, 1, 94.9, -20
Groundout, 0, 1, 0, 0, None, None
Forceout, 1, 1, 0, 1, None, None
Single, 2, 0, 0, 2, 65.1, 26
Pop Out, 0, 1, 0, 0, None, None
Groundout, 1, 2, 0, 0, None, None
Forceout, 1, 2, 0, 0, 101.6, -7
Strikeout, 1, 1, 2, 0, None, None
Single, 3, 1, 0, 3, 60.3, -61
Single, 2, 1, 0, 0, 101.1, 5
Home Run, 0, 1, 0, 0, 105.0, 27
Single, 1, 1, 0, 0, 103.4, -4
Groundout, 3, 1, 1, 1, 73.1, -12
Double, 3, 1, 0, 3, None, None
Flyout, 2, 2, 0, 0, 97.5, 34
Pickoff Caught Stealing 2B, 2, 1, 0, 0, None, None
Single, 1, 1, 0, 2, None, None
Home Run, 1, 1, 0, 0, 99.4, 32
Single, 0, 0, 0, 0, 107.1, 5
Pop Out, 0, 1, 0, 0, None, None
Single, 2, 0, 0, 0, 105.9, 6
Pop Out, 1, 1, 1, 0, None, None
Fielders Choice, 0, 1, 0, 2, 95.9, -8
Single, 2, 0, 0, 1, 75.1, -1
GIDP, 3, 2, 0, 0, 85.1, 7
Groundout, 0, 2, 0, 0, 92.7, -2
Groundout, 0, 0, 1, 0, 72.1, -29
Walk, 4, 0, 2, 0, None, None
Groundout, 1, 1, 0, 0, 74.1, -54
Single, 1, 1, 0, 0, 85.5, -25
Single, 0, 0, 1, 0, 88.6, 17
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 0, 0, 1, 49.6, -22
Flyout, 0, 1, 0, 1, 84.4, 40
Groundout, 1, 0, 0, 0, 105.9, 4
Lineout, 1, 1, 0, 1, None, None
Pop Out, 3, 1, 1, 1, None, None
Flyout, 0, 1, 0, 1, 79.0, 50
Single, 1, 1, 0, 0, 101.6, 3
Lineout, 1, 1, 0, 0, 84.8, 19
Pop Out, 1, 0, 0, 0, 48.0, 54
Single, 2, 1, 0, 2, 83.5, 18
Strikeout, 2, 2, 1, 1, None, None
Home Run, 0, 0, 0, 2, 104.1, 22
Groundout, 2, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 74.2, 40
Single, 1, 1, 0, 0, 104.1, 11
Strikeout, 1, 2, 0, 4, None, None
Strikeout, 3, 2, 1, 5, None, None
Pop Out, 0, 0, 0, 0, None, None
Walk, 4, 1, 1, 3, None, None
Groundout, 0, 1, 0, 0, 93.4, -11
Strikeout, 0, 1, 1, 1, None, None
Groundout, 3, 1, 0, 1, 60.7, -75
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 2, 0, 0, 102.9, 30
Single, 0, 1, 0, 0, 85.6, 3
Flyout, 1, 1, 0, 0, 79.8, 55
Single, 1, 1, 0, 1, None, None
Flyout, 1, 1, 0, 0, None, None
Single, 1, 1, 0, 0, None, None
Double, 0, 1, 0, 0, 99.6, 35
Flyout, 3, 1, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 2, 1, 0, 0, None, None
Single, 0, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 1, None, None
Single, 1, 2, 0, 0, 71.0, 18
Pop Out, 1, 2, 0, 0, 67.9, 59
Groundout, 1, 0, 1, 1, 95.5, None
Pop Out, 0, 1, 0, 1, None, None
Flyout, 2, 1, 1, 0, 84.7, 47
Single, 3, 1, 0, 1, 91.5, 4
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 2, 1, 0, 1, 84.7, 64
Walk, 4, 2, 0, 0, None, None
Flyout, 0, 2, 0, 0, 89.4, 51
Groundout, 3, 1, 0, 0, 78.4, -60
Groundout, 3, 1, 0, 0, None, None
Flyout, 1, 1, 1, 0, 93.9, 45
Single, 1, 0, 0, 0, 92.2, 3
Groundout, 2, 1, 1, 0, 93.9, 4
Flyout, 1, 1, 0, 0, 85.1, 36
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 1, None, None
Single, 1, 1, 0, 3, 94.8, -23
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 1, 0, 1, 97.0, 9
Strikeout, 1, 2, 0, 1, None, None
Groundout, 2, 0, 0, 1, 81.4, -11
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
GIDP, 1, 1, 0, 4, 90.6, -9
Groundout, 1, 1, 0, 3, 76.4, 2
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 1, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 1, 0, 1, 86.2, 68
Groundout, 2, 2, 0, 0, None, None
Double, 1, 1, 1, 0, 95.6, 21
Forceout, 1, 0, 0, 0, 88.1, -11
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 0, 2, None, None
Groundout, 1, 0, 2, 0, 83.4, 5
Single, 0, 1, 0, 0, 69.1, 9
Single, 2, 1, 1, 0, None, None
Single, 3, 1, 0, 3, 94.4, 6
Forceout, 1, 0, 0, 1, 106.8, 1
Groundout, 2, 1, 0, 4, 104.5, -9
Groundout, 1, 1, 0, 0, 52.3, 5
Pop Out, 0, 1, 0, 3, None, None
Flyout, 0, 0, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 2, 2, 91.8, -20
Groundout, 1, 1, 0, 1, 64.9, -4
Single, 2, 1, 0, 0, 105.4, 2
Flyout, 0, 0, 0, 0, 89.8, 40
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Single, 1, 0, 1, 1, 98.2, 1
Flyout, 0, 1, 0, 0, 78.3, 44
Groundout, 1, 1, 0, 0, 77.6, -13
Strikeout, 3, 1, 1, 2, None, None
GIDP, 1, 1, 0, 0, 94.0, -5
Home Run, 0, 1, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 1, 66.6, -29
Sac Fly, 3, 0, 0, 3, 90.3, 34
Flyout, 3, 1, 0, 0, 85.9, 39
Groundout, 0, 1, 0, 0, 77.4, 2
Strikeout, 1, 0, 2, 4, None, None
Groundout, 0, 1, 0, 0, 88.3, -48
Double, 0, 0, 1, 0, 100.7, 15
Groundout, 0, 1, 0, 1, 74.1, -17
Lineout, 1, 1, 0, 1, 65.5, 11
Home Run, 2, 1, 1, 1, 101.2, 38
Strikeout, 2, 1, 2, 1, None, None
Groundout, 3, 0, 0, 1, 93.3, -17
GIDP, 0, 1, 0, 0, 89.1, -7
Forceout, 0, 1, 1, 0, 92.1, -28
Flyout, 1, 0, 0, 1, 82.7, 44
Groundout, 2, 1, 0, 0, 93.2, -17
Groundout, 3, 1, 0, 1, 85.9, -30
Flyout, 0, 1, 0, 0, 93.0, 44
Lineout, 2, 1, 0, 1, 67.7, 15
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 1, 1, 86.5, 17
Strikeout, 2, 1, 1, 3, None, None
Single, 0, 1, 0, 1, None, None
Strikeout, 1, 2, 0, 2, None, None
Pop Out, 1, 0, 1, 1, None, None
Pop Out, 0, 1, 0, 0, None, None
Single, 3, 1, 1, 0, 92.6, 2
Single, 1, 1, 0, 1, None, None
Flyout, 0, 1, 1, 0, 95.1, 45
Flyout, 0, 0, 0, 0, 86.3, 50
Single, 0, 1, 1, 2, 89.0, 13
Double, 1, 0, 0, 2, 86.6, 22
Groundout, 3, 2, 0, 0, 43.6, 21
Single, 0, 0, 0, 0, 67.9, -61
Single, 2, 1, 1, 0, 73.4, -2
Strikeout, 3, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 95.1, 38
Walk, 4, 1, 0, 6, None, None
Single, 3, 1, 1, 0, 99.8, 15
Strikeout, 3, 1, 1, 3, None, None
Double, 2, 0, 1, 0, 111.3, 18
Single, 1, 1, 0, 0, 110.4, 6
Single, 1, 0, 0, 1, 99.8, 17
Groundout, 1, 1, 0, 0, 101.1, -7
Single, 0, 1, 1, 2, 89.5, 14
Single, 1, 1, 0, 0, 83.0, 9
Single, 1, 1, 0, 0, 75.8, -2
Pop Out, 2, 1, 0, 1, 84.7, 54
Groundout, 1, 1, 0, 1, 65.5, -19
Flyout, 1, 0, 0, 2, 89.8, 23
Single, 1, 1, 0, 0, 109.9, 8
Pop Out, 2, 1, 0, 1, 87.1, 59
Pop Out, 3, 0, 2, 3, None, None
Groundout, 1, 1, 0, 1, 92.0, -28
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Forceout, 1, 0, 1, 0, 89.0, -20
Single, 0, 1, 0, 0, 102.8, 7
Pop Out, 0, 1, 1, 1, None, None
GIDP, 0, 0, 1, 0, 92.3, -6
Home Run, 2, 0, 2, 3, 97.7, 33
Strikeout, 1, 3, 0, 1, None, None
Strikeout, 3, 3, 0, 0, None, None
Flyout, 1, 1, 0, 1, 91.2, 52
Single, 1, 2, 0, 0, 72.5, 23
Groundout, 0, 1, 0, 3, 100.6, -10
Strikeout, 3, 2, 1, 0, None, None
Double, 2, 1, 0, 0, 98.5, 17
Lineout, 0, 1, 0, 0, 93.7, 20
Home Run, 2, 2, 0, 0, 103.9, 28
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 2, 0, 0, None, None
Single, 0, 1, 0, 0, 91.2, 15
Strikeout, 2, 2, 1, 0, None, None
Forceout, 1, 1, 0, 1, 98.6, 5
Pop Out, 2, 1, 1, 0, 77.0, 52
Strikeout, 2, 2, 0, 1, None, None
Flyout, 1, 1, 0, 1, 84.8, 28
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 88.8, -18
Home Run, 0, 0, 1, 1, 100.9, 27
Groundout, 2, 1, 0, 0, 101.6, -9
Groundout, 0, 1, 0, 0, 87.9, -42
Groundout, 1, 1, 0, 0, 109.1, -8
Flyout, 0, 1, 0, 0, 90.3, 29
Pop Out, 0, 1, 0, 0, 95.3, 61
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 3, None, None
Hit By Pitch, 0, 1, 1, 1, None, None
Lineout, 2, 0, 0, 3, 78.6, 25
Pop Out, 1, 1, 0, 0, None, None
Groundout, 0, 0, 0, 1, 100.4, -17
Flyout, 0, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 112.6, -2
Single, 1, 1, 0, 1, 101.4, 6
Lineout, 1, 1, 0, 0, 93.1, 23
Groundout, 1, 1, 0, 0, 78.1, -24
Flyout, 0, 1, 0, 0, 83.9, 32
Caught Stealing 2B, 1, 1, 1, 0, None, None
Flyout, 0, 1, 0, 0, 88.3, 23
Flyout, 1, 1, 0, 1, 88.9, 47
GIDP, 0, 1, 0, 0, 75.4, 3
Single, 1, 0, 0, 0, 103.3, -4
Groundout, 3, 2, 0, 1, 103.0, -3
Strikeout, 2, 1, 1, 3, None, None
Groundout, 3, 1, 1, 1, 103.3, -9
Flyout, 0, 1, 0, 0, 78.9, 43
Single, 1, 0, 0, 0, 93.7, 12
Sac Fly, 2, 1, 0, 0, None, None
GIDP, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 2, 2, 0, 2, 103.2, -5
Hit By Pitch, 0, 0, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Forceout, 2, 0, 1, 6, 70.7, None
Flyout, 1, 1, 0, 0, 87.0, 28
Flyout, 1, 1, 1, 0, 93.0, 44
Groundout, 1, 1, 0, 1, None, None
Single, 2, 1, 1, 0, 82.8, 18
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 83.0, 3
Groundout, 2, 1, 0, 4, None, None
Single, 0, 0, 0, 0, 91.9, 13
Groundout, 2, 1, 0, 0, 67.8, -30
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 3, 1, None, None
Pop Out, 1, 1, 0, 0, 92.3, 60
Flyout, 1, 0, 0, 3, None, None
Single, 1, 0, 0, 0, 82.7, 12
Strikeout, 1, 1, 1, 3, None, None
Flyout, 1, 0, 0, 0, 85.0, 55
Groundout, 1, 1, 0, 1, 59.4, 11
Single, 1, 1, 0, 1, 98.5, -14
Walk, 4, 0, 0, 2, None, None
Flyout, 0, 1, 0, 1, 90.5, 35
Groundout, 1, 0, 0, 0, 77.7, -15
Pop Out, 2, 1, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 4, 88.2, 43
Single, 2, 1, 0, 1, 101.8, 9
Flyout, 1, 0, 0, 0, 96.7, 46
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 108.0, 14
Single, 0, 1, 0, 0, 82.1, -20
Groundout, 2, 0, 0, 0, 28.1, 1
Single, 2, 0, 0, 2, 110.2, 10
Groundout, 2, 0, 0, 0, None, None
Single, 1, 0, 1, 0, None, None
Groundout, 0, 0, 2, 0, 84.2, -9
Flyout, 1, 1, 0, 1, 98.9, 38
Groundout, 1, 1, 0, 0, 67.2, -50
Single, 0, 0, 0, 0, 83.5, 18
Double, 0, 0, 0, 0, 106.3, 16
Pop Out, 2, 1, 1, 0, 57.0, 38
Pop Out, 1, 0, 1, 3, 78.7, 69
Lineout, 1, 0, 0, 0, 100.8, 27
Strikeout, 1, 1, 2, 3, None, None
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 0, 0, 79.8, -30
Single, 0, 0, 0, 0, 75.6, 16
Home Run, 1, 0, 0, 2, 98.9, 30
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 0, 4, None, None
Walk, 4, 0, 0, 3, None, None
Strikeout, 3, 1, 1, 2, None, None
Pop Out, 1, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 84.2, -39
Lineout, 0, 0, 0, 0, 101.6, 18
Pop Out, 0, 0, 0, 0, None, None
Lineout, 0, 1, 0, 0, 84.5, 20
Walk, 4, 0, 1, 1, None, None
GIDP, 0, 0, 0, 0, 90.3, -14
Single, 3, 1, 0, 2, 99.7, 11
Pop Out, 2, 1, 0, 1, 59.5, 62
Single, 0, 1, 0, 1, 89.3, -20
Groundout, 3, 0, 2, 0, 106.7, 4
Single, 2, 1, 1, 3, 85.8, 15
Home Run, 3, 0, 1, 1, 102.0, 30
Groundout, 2, 2, 0, 0, 62.8, -52
Forceout, 0, 1, 0, 0, 77.3, -17
Double, 0, 0, 0, 0, 92.2, 24
Lineout, 1, 0, 0, 0, 96.7, 16
Strikeout, 3, 1, 2, 1, None, None
Single, 1, 0, 0, 0, 107.7, -20
Groundout, 0, 1, 0, 0, 80.9, 8
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Pop Out, 2, 0, 0, 0, None, None
