Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Forceout, 2, 0, 0, 1, 100.8, -10
Flyout, 2, 2, 0, 0, None, None
Groundout, 1, 0, 0, 0, 101.3, -4
Groundout, 0, 1, 0, 1, 88.5, -9
Flyout, 1, 1, 1, 0, 85.0, 29
Groundout, 0, 1, 0, 0, 97.9, -25
Double, 2, 0, 0, 0, 103.5, 17
Pop Out, 2, 0, 0, 0, 92.8, 59
Groundout, 0, 1, 0, 0, 80.7, -21
Double, 2, 1, 0, 0, 72.3, 18
Lineout, 0, 0, 0, 0, 98.2, 20
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 1, 0, 2, 1, None, None
Flyout, 2, 0, 0, 0, 104.2, 50
Single, 2, 0, 0, 1, 102.0, 10
Double Play, 0, 0, 0, 0, 88.9, 50
Lineout, 2, 0, 0, 0, 103.4, 18
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 2, 0, 4, None, None
Single, 0, 0, 0, 0, 69.2, 27
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 103.9, 14
Single, 1, 1, 0, 1, 97.9, 2
Lineout, 0, 0, 0, 0, 102.7, 19
Hit By Pitch, 1, 0, 0, 2, None, None
Double, 1, 1, 0, 0, 104.3, 16
Pop Out, 2, 1, 0, 1, 84.2, 65
Single, 1, 1, 0, 3, 99.4, 14
Pop Out, 0, 0, 0, 0, 79.8, 84
Groundout, 1, 1, 0, 0, 106.0, -5
Groundout, 2, 1, 0, 1, 86.7, -11
Flyout, 1, 0, 0, 1, 93.1, 34
Home Run, 0, 0, 0, 0, 107.8, 24
Flyout, 0, 0, 0, 0, 92.0, 42
Single, 2, 0, 0, 2, 95.1, 6
Flyout, 0, 0, 0, 0, 94.8, 41
Home Run, 0, 0, 0, 1, 93.5, 32
Flyout, 2, 1, 0, 1, 90.1, 44
Pop Out, 2, 1, 0, 2, None, None
Strikeout, 0, 0, 1, 2, None, None
Flyout, 3, 0, 0, 2, 96.9, 32
Pop Out, 3, 0, 0, 2, None, None
Flyout, 1, 1, 0, 2, 89.2, 32
Walk, 4, 0, 0, 3, None, None
Groundout, 2, 0, 0, 0, None, None
Double, 2, 0, 0, 2, 96.0, -12
Flyout, 1, 0, 0, 1, 84.4, 40
Double, 1, 0, 1, 0, 103.7, 14
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 105.8, 3
Double, 1, 0, 0, 0, 105.6, 22
Flyout, 0, 0, 0, 0, 93.0, 30
Pop Out, 0, 0, 0, 2, 85.9, 64
Single, 0, 0, 0, 0, 108.0, 10
Flyout, 0, 0, 0, 0, 89.3, 54
