Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 2, 0, 2, None, None
Strikeout, 2, 3, 0, 0, None, None
Single, 1, 1, 1, 0, 98.3, -3
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 1, 87.7, 16
Intent Walk, 0, 0, 0, 0, None, None
Groundout, 1, 0, 1, 0, 105.4, 1
Flyout, 0, 1, 0, 0, 103.3, 30
Flyout, 2, 0, 1, 0, 79.8, 37
Single, 1, 2, 0, 0, 109.8, -1
Double, 2, 1, 0, 1, 113.2, 13
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 2, 1, 1, 1, 80.1, 4
Double, 0, 1, 0, 2, 87.7, 14
Forceout, 2, 0, 0, 3, 98.6, -14
Double, 2, 1, 0, 1, 110.8, 13
Walk, 4, 1, 0, 0, None, None
Double, 1, 1, 1, 0, 104.1, 16
Walk, 4, 1, 1, 0, None, None
Double, 1, 1, 0, 1, 91.2, 32
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 3, 0, 0, 0, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 0, None, None
Flyout, 1, 0, 0, 1, 84.1, 43
Lineout, 3, 1, 0, 4, 107.4, 15
Double, 2, 1, 0, 0, 110.7, 10
Forceout, 2, 0, 0, 0, 63.7, -7
GIDP, 0, 0, 0, 0, 104.6, -13
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 0, 1, 102.8, 4
Strikeout, 3, 1, 2, 2, None, None
Groundout, 2, 1, 0, 0, 111.7, 5
Strikeout, 3, 1, 1, 1, None, None
Forceout, 1, 2, 0, 0, 87.1, -41
Single, 2, 2, 0, 0, None, None
Flyout, 0, 0, 0, 0, 91.4, 56
Flyout, 1, 1, 0, 0, 77.6, 30
Strikeout, 1, 1, 1, 1, None, None
Forceout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 95.9, 37
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 0, 1, 3, None, None
Lineout, 0, 0, 0, 2, 101.1, 23
GIDP, 2, 1, 0, 2, 97.3, -19
Groundout, 1, 0, 1, 0, 88.9, -5
Groundout, 1, 0, 1, 1, 108.6, -10
Single, 1, 0, 0, 0, 71.5, 19
Home Run, 3, 1, 0, 2, 102.5, 28
Home Run, 2, 0, 0, 2, 102.9, 32
Hit By Pitch, 1, 0, 0, 1, None, None
Home Run, 0, 0, 0, 0, 101.9, 23
Groundout, 0, 0, 2, 1, 57.4, -65
GIDP, 0, 2, 0, 0, 95.7, 6
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 0, 0, 2, 3, None, None
Lineout, 2, 0, 1, 0, 99.8, 19
Groundout, 2, 0, 0, 0, 91.8, -32
Strikeout, 2, 1, 1, 2, None, None
Lineout, 1, 0, 1, 2, 99.7, 14
Walk, 4, 1, 0, 1, None, None
Home Run, 0, 0, 0, 0, 102.4, 30
GIDP, 1, 0, 2, 0, 100.0, -5
Pop Out, 0, 1, 0, 1, 77.0, 64
Intent Walk, 0, 0, 0, 0, None, None
Pop Out, 1, 1, 0, 0, 61.0, 81
Home Run, 0, 0, 0, 0, 97.0, 35
Single, 2, 1, 0, 1, 78.4, -11
Strikeout, 3, 2, 1, 1, None, None
Groundout, 2, 1, 0, 0, 85.3, -6
Strikeout, 2, 1, 1, 1, None, None
Forceout, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 114.5, None
Groundout, 0, 0, 0, 1, 88.8, 2
Groundout, 1, 0, 0, 0, 103.5, -13
Pop Out, 2, 0, 0, 1, 52.6, 63
Strikeout, 1, 0, 2, 2, None, None
Lineout, 2, 0, 0, 3, 105.2, 15
Single, 2, 1, 0, 1, 112.0, 10
Flyout, 1, 0, 1, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Groundout, 0, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 2, None, None
Strikeout, 3, 2, 0, 1, None, None
Single, 3, 2, 0, 1, 84.2, -3
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 1, 1, 0, 83.7, 50
Strikeout, 3, 2, 1, 2, None, None
Single, 1, 0, 0, 0, None, None
Groundout, 2, 2, 0, 0, None, None
Pop Out, 0, 1, 1, 0, None, None
Lineout, 1, 0, 0, 0, 96.1, 19
Lineout, 2, 1, 0, 1, 77.8, 11
Single, 1, 1, 0, 1, 103.8, 13
Strikeout, 1, 1, 1, 4, None, None
Flyout, 1, 1, 0, 0, 91.2, 46
Home Run, 1, 1, 0, 0, 112.0, 24
Double, 2, 1, 0, 0, 114.9, 12
Groundout, 2, 1, 0, 1, 78.2, -52
Walk, 4, 0, 1, 0, None, None
Groundout, 0, 1, 0, 1, 82.4, -12
Pop Out, 2, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 1, 1, 0, 92.9, 6
Groundout, 1, 0, 0, 3, 104.0, -7
Lineout, 2, 1, 0, 0, 90.6, 9
GIDP, 3, 1, 0, 4, 62.5, -17
Pop Out, 2, 2, 0, 1, None, None
Flyout, 3, 1, 0, 1, 92.2, 37
Flyout, 3, 0, 1, 0, 86.8, 53
Flyout, 3, 1, 1, 1, 74.5, 38
Strikeout, 0, 2, 0, 3, None, None
Single, 1, 0, 0, 0, 107.0, -13
GIDP, 1, 0, 0, 1, 107.2, 5
Double, 1, 1, 0, 0, 109.7, 12
Home Run, 3, 0, 0, 0, 113.0, 22
Home Run, 0, 0, 1, 0, 102.7, 29
Groundout, 0, 1, 0, 0, 93.6, -29
Pop Out, 3, 1, 0, 0, None, None
Lineout, 3, 1, 0, 3, 92.2, 5
Groundout, 1, 1, 0, 1, None, None
Pop Out, 0, 0, 1, 0, 87.4, 60
Flyout, 2, 0, 1, 6, 85.2, 35
Single, 1, 0, 0, 1, 98.8, 5
Single, 0, 0, 0, 0, 78.9, 15
Forceout, 2, 0, 1, 1, 95.3, None
Double, 2, 1, 0, 0, None, None
Single, 0, 0, 0, 2, 66.7, 9
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Single, 1, 0, 0, 1, 92.6, 3
Single, 1, 1, 0, 1, 108.9, -11
Lineout, 0, 1, 0, 0, 66.4, 16
Strikeout, 0, 1, 1, 1, None, None
Double, 0, 0, 0, 2, 95.5, 21
Double, 1, 0, 0, 1, 110.0, 14
Forceout, 1, 0, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Pop Out, 1, 1, 0, 0, 74.5, 51
Flyout, 1, 2, 0, 1, 96.6, 45
Single, 1, 0, 0, 0, 64.9, 41
Strikeout, 2, 2, 1, 1, None, None
Groundout, 1, 1, 1, 0, 94.0, -21
Walk, 4, 2, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Sac Fly, 1, 1, 0, 0, 96.8, 25
Double, 0, 0, 0, 0, 104.8, 19
Strikeout, 3, 1, 2, 0, None, None
Groundout, 2, 0, 2, 0, 96.0, -34
Strikeout, 2, 0, 2, 2, None, None
Lineout, 1, 0, 1, 2, 96.9, 23
Groundout, 2, 0, 0, 4, 112.9, -3
Groundout, 1, 0, 1, 2, 83.6, -13
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Walk, 4, 2, 0, 0, None, None
Pop Out, 1, 1, 0, 0, 68.4, 66
Strikeout, 0, 2, 0, 1, None, None
Groundout, 2, 0, 1, 3, 104.4, -6
Single, 2, 0, 0, 0, 71.4, 23
Single, 2, 0, 1, 2, 75.1, 19
Groundout, 2, 0, 1, 2, 65.6, -38
Home Run, 1, 0, 0, 0, 99.5, 43
Groundout, 3, 0, 0, 2, 79.0, 6
GIDP, 1, 0, 0, 0, 100.2, -32
Lineout, 0, 0, 0, 1, 108.5, 11
Groundout, 2, 1, 1, 1, 107.3, -10
Forceout, 1, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 96.6, 23
Single, 3, 1, 0, 0, 112.8, -14
Flyout, 0, 1, 0, 0, 102.4, 32
Walk, 4, 0, 0, 0, None, None
Lineout, 3, 2, 0, 0, 100.5, 13
Pop Out, 1, 0, 0, 2, 65.6, 32
Home Run, 2, 1, 1, 0, 93.6, 39
Single, 0, 0, 0, 1, 80.9, 60
Single, 1, 0, 2, 1, 108.7, -3
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 1, 0, 1, 89.5, -17
Home Run, 0, 0, 0, 0, 105.3, 24
Walk, 4, 0, 1, 0, None, None
Groundout, 2, 0, 0, 0, 61.6, -44
Flyout, 1, 0, 0, 2, 83.7, 43
Double, 1, 0, 0, 0, 77.2, 17
Single, 0, 0, 0, 0, 90.3, 14
Flyout, 1, 0, 0, 0, 84.1, 48
Home Run, 1, 1, 0, 0, 114.5, 18
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 2, 0, 1, 71.3, -36
Strikeout, 2, 0, 3, 3, None, None
Strikeout, 2, 2, 0, 1, None, None
Flyout, 2, 0, 0, 1, 105.9, 36
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 0, 0, 2, 86.9, 9
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 0, 0, 0, 105.5, 5
Single, 0, 0, 1, 0, 51.9, -43
Flyout, 0, 1, 0, 0, 88.5, 51
GIDP, 1, 1, 1, 0, 89.8, -19
Single, 0, 0, 1, 0, 113.7, 9
Groundout, 2, 0, 0, 0, 78.4, -34
Flyout, 3, 1, 0, 0, 102.9, 38
Lineout, 0, 1, 1, 0, 96.0, 15
Flyout, 1, 0, 0, 0, 103.5, 34
Lineout, 1, 1, 0, 0, 103.6, 22
Home Run, 0, 0, 0, 0, 89.7, 28
Forceout, 0, 0, 0, 1, 70.4, -38
Walk, 4, 1, 0, 1, None, None
Single, 3, 0, 0, 2, None, None
Groundout, 1, 0, 0, 0, 49.5, 15
Home Run, 0, 0, 1, 0, 102.7, 27
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 0, 0, 1, 0, None, None
Single, 1, 1, 0, 1, 80.4, 23
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Forceout, 2, 0, 0, 0, 85.1, -33
Home Run, 0, 0, 0, 0, 110.6, 25
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 1, 0, 0, 67.2, 17
Walk, 4, 1, 0, 0, None, None
Home Run, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 70.7, 10
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 1, 0, 1, 95.0, -8
Pop Out, 0, 0, 0, 1, None, None
Strikeout, 0, 3, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 0, 1, 0, 2, None, None
Single, 1, 0, 0, 2, 74.9, -13
Strikeout, 0, 0, 3, 0, None, None
Groundout, 2, 1, 0, 1, 100.2, -6
Groundout, 1, 1, 0, 1, 92.8, 6
Pop Out, 0, 1, 0, 0, None, None
Groundout, 2, 0, 0, 2, None, None
Home Run, 3, 0, 1, 0, 106.8, 28
Single, 1, 0, 1, 0, 104.3, 4
Home Run, 2, 1, 0, 0, 110.4, 20
Walk, 4, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 82.1, 34
Single, 3, 1, 0, 1, 65.0, -63
Groundout, 0, 1, 1, 2, 79.2, 8
Double, 0, 1, 0, 0, 113.8, 13
Single, 1, 0, 1, 0, 110.7, -8
Single, 0, 0, 0, 0, 107.9, 13
Strikeout, 2, 2, 0, 2, None, None
Home Run, 3, 1, 0, 0, 108.7, 21
Home Run, 3, 0, 0, 2, 97.3, 31
Flyout, 2, 0, 1, 1, 79.4, 49
Groundout, 2, 0, 0, 5, 56.4, -13
Lineout, 1, 0, 1, 1, 99.9, 15
Single, 1, 0, 0, 2, 98.0, 3
Walk, 4, 0, 0, 1, None, None
Forceout, 0, 1, 0, 0, 101.3, -9
Groundout, 3, 1, 0, 1, 76.1, -9
Groundout, 2, 1, 1, 0, 80.3, -7
Single, 2, 2, 0, 2, None, None
Pop Out, 1, 1, 0, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Home Run, 2, 2, 0, 0, 98.0, 26
Forceout, 1, 1, 0, 0, 90.8, 42
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 0, 1, 0, 100.5, 1
Strikeout, 1, 0, 2, 1, None, None
