Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 0, 3, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Groundout, 1, 1, 1, 0, 62.9, -40
Forceout, 2, 0, 0, 1, None, None
Walk, 4, 0, 0, 4, None, None
Double, 2, 0, 0, 1, 100.6, 19
Single, 1, 1, 0, 0, 86.2, -15
Groundout, 2, 0, 0, 0, 82.1, -42
Forceout, 1, 1, 0, 0, 105.5, -7
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 0, 0, 1, 93.3, 31
Pop Out, 1, 0, 1, 1, None, None
Single, 0, 0, 0, 0, 97.7, 1
Double, 0, 0, 0, 1, 103.2, 18
Groundout, 0, 0, 0, 0, 91.2, -12
Single, 1, 0, 0, 0, 88.8, 9
Groundout, 0, 1, 0, 0, 84.2, -5
Groundout, 2, 0, 0, 1, 80.7, -39
Flyout, 0, 1, 0, 0, 70.3, 43
Flyout, 3, 1, 0, 3, 92.4, 45
Strikeout, 2, 0, 3, 0, None, None
Single, 0, 2, 0, 0, 102.2, 3
Intent Walk, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 98.4, 27
Sac Bunt, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 85.0, None
Strikeout, 2, 0, 2, 2, None, None
Flyout, 3, 0, 1, 0, 88.3, 37
Groundout, 1, 1, 0, 1, 96.1, -13
GIDP, 3, 1, 1, 0, 96.6, -26
Single, 0, 0, 0, 1, 108.9, -6
Walk, 4, 1, 0, 2, None, None
Pop Out, 1, 2, 0, 0, 75.6, 55
Strikeout, 2, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, 82.4, 37
Flyout, 0, 0, 0, 0, 68.8, 44
Intent Walk, 3, 0, 0, 1, None, None
Flyout, 0, 0, 1, 0, 87.8, 25
Walk, 4, 0, 1, 0, None, None
Double, 0, 0, 0, 1, 94.5, 9
Groundout, 0, 0, 0, 1, 77.9, -1
Intent Walk, 0, 0, 0, 0, None, None
Groundout, 2, 2, 0, 0, 87.6, -10
Flyout, 1, 1, 0, 0, 81.2, 32
Double, 1, 1, 1, 2, 101.4, 22
Flyout, 0, 0, 1, 0, 86.2, 42
Groundout, 3, 1, 1, 1, 98.2, -3
Home Run, 1, 0, 0, 0, 98.3, 23
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 1, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 1, 0, 1, 90.8, 4
Home Run, 0, 1, 1, 0, 104.2, 23
Groundout, 0, 1, 0, 1, 87.1, -22
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 109.1, -1
Groundout, 0, 0, 0, 0, 108.1, -8
Groundout, 2, 2, 0, 0, 58.3, -57
Lineout, 1, 0, 1, 0, 104.7, 15
Forceout, 0, 1, 0, 0, 101.7, 4
Strikeout, 0, 0, 1, 2, None, None
Double, 0, 1, 0, 0, 97.4, 34
Forceout, 0, 0, 0, 2, 79.4, 7
Flyout, 0, 0, 0, 0, 89.3, 30
Groundout, 2, 0, 0, 0, 95.2, -18
Single, 3, 1, 0, 1, 103.6, -7
Pop Out, 1, 0, 1, 0, 74.8, 51
Strikeout, 0, 0, 1, 2, None, None
Flyout, 1, 0, 0, 0, None, None
Pop Out, 1, 1, 1, 0, None, None
Groundout, 1, 0, 0, 1, None, None
Lineout, 0, 0, 1, 0, 78.3, 30
Double, 1, 1, 0, 2, 97.1, 13
Lineout, 1, 0, 0, 1, 78.8, 25
Flyout, 2, 0, 0, 1, 91.6, 51
Field Error, 2, 1, 0, 0, 103.4, -10
Lineout, 2, 0, 1, 2, 102.4, 21
Strikeout, 1, 0, 2, 1, None, None
Hit By Pitch, 1, 1, 0, 1, None, None
GIDP, 0, 0, 0, 0, 104.6, 1
Lineout, 2, 0, 2, 1, 109.6, 7
Groundout, 1, 1, 0, 0, None, None
Walk, 4, 0, 2, 0, None, None
Flyout, 0, 0, 0, 0, 85.5, 29
Walk, 4, 0, 2, 0, None, None
Single, 1, 1, 0, 0, 78.9, -14
Flyout, 2, 0, 1, 1, 95.3, 50
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 3, None, None
Groundout, 0, 1, 0, 0, 92.7, -7
Single, 3, 1, 0, 2, 99.6, 5
Single, 0, 0, 0, 1, 91.1, 11
Walk, 4, 0, 0, 1, None, None
Single, 2, 1, 0, 1, 91.8, 12
Double, 2, 0, 0, 0, 107.2, 9
Strikeout, 2, 0, 1, 2, None, None
Groundout, 2, 1, 0, 0, 100.9, 1
GIDP, 2, 0, 0, 1, 95.0, -2
Flyout, 0, 0, 0, 1, 89.1, 32
Flyout, 0, 0, 0, 0, 86.0, 59
Groundout, 3, 1, 1, 0, 80.2, -18
Flyout, 0, 0, 0, 0, 97.3, 46
Double, 0, 0, 0, 0, 95.3, 7
Double, 0, 0, 0, 1, 83.5, 6
Strikeout, 3, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, 86.4, -19
Double, 2, 0, 0, 0, 110.1, 7
Groundout, 2, 0, 1, 1, 81.5, -4
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 1, 0, 0, 96.5, 45
Flyout, 2, 0, 0, 0, 80.0, 30
GIDP, 0, 0, 0, 2, 98.3, -22
Single, 2, 0, 1, 2, 72.7, 20
Strikeout, 0, 0, 3, 0, None, None
GIDP, 2, 1, 0, 1, 95.3, -10
Sac Fly, 2, 1, 0, 2, 94.9, 34
Groundout, 0, 0, 0, 0, 85.3, 1
Walk, 4, 0, 1, 1, None, None
Caught Stealing 2B, 3, 0, 1, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Lineout, 0, 0, 0, 0, 76.9, 24
Strikeout, 1, 2, 1, 0, None, None
Groundout, 3, 2, 0, 1, 105.6, -26
Strikeout, 2, 2, 0, 1, None, None
Single, 2, 1, 0, 1, None, None
Single, 1, 0, 1, 0, 78.0, -20
Lineout, 2, 1, 1, 0, 105.1, 4
Double, 0, 0, 0, 0, 102.6, 12
Strikeout, 3, 1, 2, 1, None, None
Single, 1, 1, 0, 0, 106.8, 4
Double, 0, 1, 0, 0, 100.2, 20
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 1, 1, 0, 83.6, 31
Pop Out, 0, 1, 0, 0, 55.7, 48
Strikeout Double Play, 3, 2, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Flyout, 2, 0, 0, 0, 74.5, 42
GIDP, 1, 0, 0, 0, 83.2, -20
Lineout, 0, 0, 0, 0, 84.3, 25
Flyout, 1, 1, 0, 1, 90.4, 39
Home Run, 1, 0, 1, 1, 106.8, 28
Flyout, 2, 0, 0, 2, 86.1, 50
Lineout, 2, 1, 0, 1, 104.0, 12
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 102.6, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 104.5, 16
Single, 1, 0, 1, 1, 80.2, 5
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
GIDP, 0, 0, 0, 0, 74.3, -7
Single, 0, 1, 1, 0, 76.0, 22
Single, 1, 1, 0, 0, 84.8, -8
GIDP, 0, 0, 0, 0, None, None
Pop Out, 0, 1, 0, 1, 76.7, 58
Groundout, 1, 0, 0, 1, 84.0, -32
Strikeout, 1, 2, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 101.3, -24
Groundout, 0, 1, 0, 0, 67.8, -21
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 104.9, 4
GIDP, 3, 0, 0, 1, 94.9, 3
Single, 2, 0, 1, 1, 82.9, 12
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Flyout, 0, 1, 0, 0, 89.7, 40
Fielders Choice Out, 1, 0, 0, 0, 76.7, -49
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 0, 0, 1, None, None
Groundout, 1, 1, 0, 0, 88.7, -4
Strikeout, 0, 0, 1, 2, None, None
Groundout, 2, 0, 0, 3, 80.5, -3
Field Error, 2, 0, 0, 1, 67.9, -48
Flyout, 0, 0, 0, 0, 88.1, 37
Single, 2, 1, 0, 1, 107.6, None
Single, 0, 0, 0, 0, 75.7, 15
Flyout, 1, 1, 0, 1, 91.1, 29
Single, 2, 0, 0, 0, 85.6, 6
Single, 0, 0, 0, 0, 95.6, -6
Forceout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 77.3, 27
Flyout, 1, 0, 1, 0, None, None
Strikeout, 0, 2, 1, 2, None, None
Lineout, 1, 0, 0, 1, 90.1, 9
Strikeout, 1, 1, 1, 2, None, None
Double, 2, 1, 0, 0, 98.7, 22
Single, 1, 1, 0, 1, 103.5, 11
Flyout, 0, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 1, 1, 4, None, None
Field Error, 1, 1, 0, 1, 93.2, -2
Groundout, 0, 0, 0, 0, 104.9, -2
Single, 1, 0, 0, 1, 89.5, 14
Strikeout, 1, 2, 1, 1, None, None
Home Run, 2, 0, 0, 1, 103.7, 27
Groundout, 0, 0, 0, 0, 104.6, 2
Strikeout, 0, 0, 1, 3, None, None
Groundout, 2, 0, 0, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 1, 0, 83.8, 41
Pop Out, 2, 0, 0, 1, 80.2, 69
Strikeout, 0, 1, 0, 2, None, None
Double, 0, 0, 0, 0, 103.7, 18
Flyout, 0, 0, 1, 0, 92.6, 41
Lineout, 0, 0, 0, 0, 85.1, 12
Forceout, 0, 0, 0, 0, 93.9, -15
Single, 0, 2, 0, 0, 93.1, 3
Double, 1, 0, 0, 0, 108.7, 15
Strikeout, 2, 1, 2, 4, None, None
Home Run, 0, 0, 0, 4, 104.9, 22
Pop Out, 0, 1, 0, 0, None, None
Pop Out, 2, 0, 1, 0, 86.9, 67
Flyout, 3, 1, 1, 4, 94.2, 45
Flyout, 2, 0, 0, 0, 98.0, 40
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 1, 0, 101.5, 8
Strikeout, 1, 1, 2, 0, None, None
Home Run, 1, 1, 1, 0, 101.9, 29
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 1, None, None
Groundout, 0, 1, 0, 1, 76.6, -22
Field Error, 2, 0, 0, 1, 101.0, -14
Groundout, 1, 0, 0, 3, 65.7, -37
Strikeout, 2, 0, 2, 2, None, None
Groundout, 0, 1, 0, 1, 76.6, -22
Field Error, 2, 0, 0, 1, 101.0, -14
Groundout, 1, 0, 0, 3, 65.7, -37
Strikeout, 2, 0, 2, 2, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 0, 0, 103.9, -8
Groundout, 2, 0, 0, 0, 103.8, -15
Pop Out, 3, 0, 0, 4, None, None
Home Run, 1, 0, 0, 0, 105.6, 19
Single, 3, 0, 1, 2, 83.9, 14
Flyout, 1, 0, 0, 0, 84.1, 49
Home Run, 0, 0, 0, 0, 100.7, 23
Pop Out, 1, 0, 1, 0, 90.5, 60
Pop Out, 0, 0, 0, 0, None, None
Single, 2, 1, 1, 0, 74.6, 43
Groundout, 3, 1, 0, 0, 102.6, -5
Single, 2, 0, 0, 0, 74.2, 19
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 79.4, 12
Double, 1, 0, 0, 0, 101.3, 19
Pop Out, 0, 1, 0, 2, 70.6, 47
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Double, 3, 1, 0, 2, 101.1, 23
Lineout, 0, 0, 0, 3, 94.8, 16
Flyout, 2, 0, 1, 0, 90.4, 39
Single, 2, 0, 0, 0, 96.9, 14
Lineout, 2, 0, 1, 1, 86.5, 21
Pop Out, 1, 0, 0, 1, None, None
Single, 3, 0, 1, 4, 98.1, -16
Groundout, 3, 0, 1, 5, 66.6, -13
Groundout, 2, 1, 0, 3, 103.4, -15
Flyout, 1, 0, 0, 1, 93.9, 54
Groundout, 1, 1, 0, 0, 103.5, 4
Double, 2, 1, 0, 1, 99.5, 16
Groundout, 0, 1, 0, 1, 72.1, -27
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 0, 0, 2, 2, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 3, 1, None, None
Single, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, None, None
Forceout, 0, 1, 0, 0, 98.5, 3
Single, 0, 0, 0, 0, 75.6, 17
Groundout, 1, 0, 0, 0, 79.6, 1
