Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
GIDP, 1, 1, 0, 0, 77.7, -14
Groundout, 2, 0, 1, 1, 70.7, -41
Groundout, 1, 1, 0, 1, 72.8, -19
Groundout, 1, 1, 0, 0, 101.3, -31
Flyout, 3, 1, 0, 1, 98.6, 49
Strikeout, 2, 2, 0, 1, None, None
Double, 1, 1, 0, 1, 112.0, 7
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 83.2, -2
Pickoff 2B, 3, 1, 0, 3, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 3, 0, 2, 3, 106.4, 35
Flyout, 2, 0, 0, 1, 84.7, 57
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 0, 2, 1, 2, None, None
Groundout, 2, 0, 1, 0, 111.4, -2
Single, 0, 1, 0, 2, 105.5, 2
GIDP, 1, 0, 0, 0, 90.8, -1
Flyout, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 1, 97.0, 36
Strikeout, 3, 2, 1, 0, None, None
Home Run, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 0, 3, None, None
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 1, 0, 3, None, None
Groundout, 0, 1, 1, 0, None, None
Pop Out, 3, 0, 0, 2, 71.7, 68
Pop Out, 0, 0, 0, 0, 76.7, 71
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 2, None, None
Strikeout, 2, 0, 2, 2, None, None
Lineout, 1, 1, 1, 2, 98.5, 15
Home Run, 0, 0, 0, 0, 111.3, 26
Lineout, 0, 1, 0, 0, 110.9, 11
Double, 0, 1, 0, 0, 106.9, 17
Strikeout, 3, 0, 1, 2, None, None
Flyout, 0, 0, 1, 0, 103.1, 20
Flyout, 2, 0, 0, 0, 101.5, 38
Lineout, 0, 0, 0, 1, 84.2, 11
Strikeout, 3, 0, 2, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 112.9, -6
Flyout, 2, 0, 0, 0, 91.7, 27
Flyout, 0, 1, 0, 0, 86.7, 28
Single, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 63.3, -47
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 82.5, -12
Strikeout, 0, 1, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 0, 1, 1, 107.0, 12
Double, 1, 2, 0, 3, 81.2, 13
Strikeout, 3, 3, 0, 0, None, None
Lineout, 0, 0, 1, 0, 79.4, 19
Home Run, 1, 1, 1, 0, 107.4, 20
Walk, 4, 1, 1, 2, None, None
Groundout, 2, 1, 0, 0, 105.3, 5
Home Run, 2, 0, 0, 1, 106.6, 29
Single, 0, 1, 0, 0, 102.4, -4
Strikeout, 3, 1, 1, 4, None, None
Strikeout, 3, 3, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 1, 76.9, 17
Single, 0, 1, 0, 1, 76.8, 19
Flyout, 0, 0, 0, 0, 71.9, 41
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 3, 2, 0, 1, None, None
Groundout, 2, 1, 1, 1, 110.6, -7
Home Run, 1, 0, 0, 0, 103.7, 33
Single, 0, 0, 0, 0, 109.2, 2
Groundout, 0, 0, 0, 0, 77.3, 5
Pop Out, 2, 1, 0, 0, 59.0, 61
Double, 2, 0, 1, 0, 92.4, 8
Groundout, 0, 1, 0, 0, 93.3, -11
Flyout, 0, 0, 0, 1, 87.9, 38
Home Run, 3, 0, 1, 1, 103.1, 33
Groundout, 0, 1, 0, 0, 79.1, -4
Flyout, 1, 0, 0, 0, 97.7, 40
Double, 0, 0, 0, 0, 90.8, 35
Single, 1, 1, 0, 1, 94.8, -25
Single, 2, 0, 1, 1, 66.8, 38
Single, 0, 0, 0, 0, 100.8, 7
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 1, 0, 1, None, None
Lineout, 2, 1, 1, 0, 109.8, 14
Groundout, 1, 1, 0, 1, 97.5, -11
