Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 0, 0, 3, 83.4, 36
GIDP, 2, 2, 0, 0, 75.2, -14
Flyout, 1, 1, 0, 1, 95.9, 28
Flyout, 2, 0, 0, 0, 76.4, 43
Flyout, 1, 0, 0, 0, 79.8, 44
Flyout, 2, 0, 0, 0, 98.1, 32
Strikeout, 1, 2, 0, 2, None, None
Single, 2, 0, 0, 0, 98.6, -10
Flyout, 2, 1, 0, 0, 99.6, 34
Flyout, 1, 0, 0, 1, 92.6, 31
Flyout, 0, 0, 0, 0, 95.1, 41
Groundout, 0, 1, 0, 0, 79.5, 1
Flyout, 0, 1, 0, 2, 84.0, 31
Single, 0, 1, 0, 0, 107.7, 12
Flyout, 0, 2, 0, 0, None, None
Single, 1, 2, 0, 0, 80.9, 7
Double, 3, 0, 0, 0, 90.7, 16
Single, 1, 1, 0, 0, 81.2, 24
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 2, None, None
Groundout, 0, 1, 0, 0, 97.1, -1
Home Run, 1, 2, 0, 2, 105.9, 26
GIDP, 0, 0, 0, 1, 82.6, 7
Lineout, 1, 1, 0, 0, 98.1, 24
Groundout, 0, 0, 0, 0, 65.8, -41
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 1, 0, 2, 97.6, -21
Single, 0, 0, 1, 1, 102.6, 11
Single, 0, 1, 0, 0, 77.5, -1
Single, 1, 0, 0, 1, 113.7, 11
Flyout, 1, 1, 0, 0, 99.9, 32
Flyout, 0, 0, 0, 0, 77.6, 48
Groundout, 1, 1, 0, 0, 82.7, -12
Flyout, 1, 1, 0, 0, 98.8, 51
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 1, 1, 0, 98.4, -22
Groundout, 1, 0, 0, 0, 95.2, 3
Single, 2, 1, 0, 0, 97.5, -18
Groundout, 3, 0, 0, 0, 108.4, -2
Lineout, 1, 0, 0, 0, 102.7, 18
Home Run, 0, 0, 0, 0, 102.1, 43
Pop Out, 1, 1, 0, 0, 71.0, 83
Single, 3, 1, 0, 6, 109.3, 9
Strikeout, 2, 2, 1, 0, None, None
Double, 0, 2, 0, 0, 99.9, 18
Lineout, 2, 1, 0, 2, 99.4, 12
Single, 0, 1, 0, 0, 84.1, 14
Single, 1, 0, 1, 0, 102.3, 5
Intent Walk, 0, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 101.6, 23
Double, 1, 1, 0, 0, 104.8, 16
Forceout, 2, 1, 1, 0, 81.6, 1
Single, 3, 1, 0, 0, 104.2, -20
Intent Walk, 0, 0, 0, 0, None, None
Single, 2, 1, 0, 2, 96.3, 13
Pop Out, 2, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 96.6, 40
Groundout, 1, 1, 0, 1, None, None
Groundout, 1, 2, 0, 1, 75.1, -64
Groundout, 1, 0, 0, 1, 74.8, 10
GIDP, 1, 0, 0, 0, 73.9, -27
Groundout, 1, 0, 0, 0, None, None
