Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 3, 1, None, None
Walk, 4, 1, 0, 2, None, None
Double, 0, 1, 0, 0, 102.5, 20
Groundout, 1, 0, 0, 0, 74.8, -6
Walk, 4, 0, 0, 1, None, None
Home Run, 1, 0, 0, 0, 105.4, 31
Pop Out, 1, 1, 0, 0, None, None
Lineout, 1, 0, 0, 0, 100.0, 24
Flyout, 1, 1, 0, 0, 79.2, 51
Lineout, 3, 1, 0, 2, 109.2, 14
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 1, 110.4, -12
Flyout, 3, 1, 0, 2, 73.4, 46
Groundout, 1, 1, 0, 0, 105.8, -1
Groundout, 0, 0, 0, 0, 74.7, -12
Groundout, 0, 1, 0, 0, 75.5, -6
Walk, 4, 1, 1, 0, None, None
Home Run, 2, 1, 0, 0, 105.2, 30
Lineout, 1, 0, 0, 0, 96.9, 21
Groundout, 3, 1, 1, 1, 71.6, -20
Single, 0, 1, 0, 0, 103.4, 5
Walk, 4, 1, 0, 2, None, None
GIDP, 1, 0, 0, 0, 92.2, -5
Field Error, 1, 1, 0, 3, 51.7, -40
Double, 0, 0, 0, 0, 99.9, 18
Forceout, 2, 0, 0, 0, 74.7, -8
Groundout, 1, 1, 0, 0, None, None
Single, 1, 0, 0, 1, 109.8, 11
Lineout, 2, 0, 1, 2, 53.6, 27
Groundout, 0, 0, 0, 1, 93.8, -20
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 0, 0, 1, 99.4, 15
Strikeout, 3, 1, 1, 1, None, None
Groundout, 2, 0, 1, 0, 97.5, 6
Groundout, 2, 1, 0, 0, 107.9, 5
Single, 0, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Lineout, 1, 0, 0, 0, 99.0, 24
Single, 3, 2, 0, 0, 90.2, -18
Flyout, 1, 0, 0, 0, 92.1, 53
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 102.8, -6
Groundout, 0, 0, 0, 0, 89.7, -31
Walk, 4, 2, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Double, 1, 0, 0, 1, 103.2, 12
Strikeout, 3, 1, 1, 1, None, None
Home Run, 0, 0, 1, 0, 100.6, 29
Pop Out, 1, 1, 0, 0, None, None
Groundout, 3, 0, 1, 2, 104.3, -5
Home Run, 0, 0, 0, 0, 105.7, 32
Flyout, 1, 0, 0, 0, 87.6, 46
Forceout, 1, 0, 2, 0, 95.9, None
Single, 1, 1, 1, 1, 103.6, 10
Single, 1, 0, 0, 0, 75.4, 8
Double, 2, 1, 0, 0, 97.1, 24
Groundout, 3, 0, 0, 3, 78.2, -15
Single, 2, 1, 0, 1, 97.2, 12
Double, 2, 1, 0, 5, 94.3, 14
Groundout, 2, 1, 0, 0, 92.3, -22
Home Run, 0, 0, 0, 1, 94.5, 30
Walk, 4, 0, 1, 1, None, None
Single, 3, 1, 0, 1, 68.3, 26
Lineout, 3, 0, 1, 0, None, None
Double, 0, 0, 0, 2, 94.4, 10
Single, 1, 1, 0, 0, 72.4, 26
Walk, 4, 0, 1, 1, None, None
GIDP, 2, 0, 0, 1, 96.2, -10
Pop Out, 3, 1, 0, 1, 80.2, 60
Flyout, 2, 2, 0, 0, 82.3, 56
Lineout, 0, 0, 0, 0, 95.6, 34
Flyout, 1, 0, 0, 0, 89.9, 46
Pop Out, 1, 1, 0, 1, 75.0, 51
Single, 1, 1, 0, 1, 103.5, -4
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 2, 0, 0, 101.4, 2
Flyout, 1, 1, 1, 0, 101.2, 22
Field Error, 0, 1, 0, 0, 77.1, 37
Flyout, 0, 1, 0, 0, 93.5, 38
Strikeout, 1, 2, 1, 0, None, None
Lineout, 1, 0, 2, 2, 65.6, 21
Groundout, 0, 1, 0, 0, 83.4, -18
Double, 2, 0, 2, 1, 103.8, 24
Walk, 4, 1, 0, 1, None, None
Single, 1, 1, 0, 1, 107.0, 4
Double, 0, 0, 0, 0, 102.0, 25
Triple, 1, 0, 0, 0, 101.7, 22
Lineout, 3, 1, 0, 0, 106.2, 18
Single, 2, 0, 0, 1, 95.1, 5
Groundout, 3, 1, 0, 0, 83.3, -26
Walk, 4, 2, 0, 2, None, None
Double, 0, 1, 0, 0, 106.1, 1
Strikeout, 1, 0, 1, 3, None, None
Triple, 3, 2, 0, 1, 98.0, 22
Walk, 4, 2, 0, 0, None, None
Flyout, 3, 1, 0, 2, 99.8, 31
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 96.5, -8
Walk, 4, 0, 0, 1, None, None
