Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 70.7, 30
Forceout, 0, 0, 1, 0, 78.3, -15
Single, 2, 0, 1, 1, 86.2, 18
Walk, 4, 0, 1, 3, None, None
Single, 0, 1, 1, 0, 111.6, 3
Home Run, 3, 1, 1, 1, 107.7, 26
Groundout, 1, 0, 2, 1, 107.6, 6
Field Error, 0, 1, 1, 0, 99.9, 2
Double, 0, 0, 0, 0, 87.9, 14
Single, 0, 0, 0, 0, 93.5, -8
Single, 2, 0, 0, 3, 102.1, -9
Flyout, 3, 1, 0, 3, 77.0, 31
Groundout, 1, 1, 0, 0, None, None
Flyout, 3, 1, 0, 0, 92.6, 27
GIDP, 1, 0, 0, 2, None, None
Groundout, 1, 1, 0, 0, 105.2, 1
Single, 0, 0, 0, 0, 98.5, 10
Groundout, 3, 0, 0, 1, 82.2, 4
Groundout, 1, 0, 0, 0, None, None
Pop Out, 1, 0, 1, 0, 103.3, 59
Double, 2, 1, 0, 2, 82.3, 32
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 1, 0, 1, 86.6, -20
Single, 3, 1, 0, 0, 113.2, 10
Flyout, 0, 0, 0, 0, 96.2, 29
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 93.7, -12
Groundout, 0, 0, 1, 0, 73.8, -43
Double, 2, 0, 0, 1, 109.4, 14
Forceout, 2, 1, 0, 1, None, None
Groundout, 1, 0, 0, 1, 93.0, 7
GIDP, 2, 0, 0, 1, 77.5, -11
Lineout, 0, 0, 0, 0, 98.4, 17
