Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Intent Walk, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Forceout, 2, 1, 1, 0, 77.7, -14
Flyout, 1, 2, 0, 0, 104.9, 38
Groundout, 2, 1, 1, 0, 62.3, 6
Strikeout, 3, 2, 1, 1, None, None
Groundout, 2, 0, 1, 0, 49.7, -44
Strikeout, 3, 0, 3, 2, None, None
Flyout, 0, 0, 1, 0, 97.2, 49
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 2, 0, 0, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 1, 0, 2, 79.7, -21
Pop Out, 0, 0, 0, 0, 88.7, 66
Groundout, 2, 0, 1, 0, 71.5, -9
Groundout, 0, 0, 0, 0, 84.3, -19
Single, 2, 1, 0, 4, 91.1, 5
Single, 0, 0, 1, 0, 92.9, -2
Single, 0, 1, 0, 0, 67.8, 23
Groundout, 2, 1, 1, 0, 89.1, -18
Walk, 4, 0, 1, 2, None, None
Pop Out, 3, 0, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 83.7, 67
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 1, 2, None, None
Forceout, 0, 1, 0, 0, 54.5, -4
Sac Fly, 1, 1, 0, 0, 104.1, 36
Pop Out, 2, 0, 1, 2, 80.2, 62
Walk, 4, 2, 0, 2, None, None
GIDP, 0, 1, 1, 1, 78.7, -2
Flyout, 2, 0, 0, 0, 90.9, 47
Pickoff 1B, 0, 1, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
Single, 1, 1, 0, 0, None, None
Flyout, 3, 2, 0, 1, 99.3, 33
Pop Out, 0, 0, 0, 1, None, None
Lineout, 3, 1, 0, 1, 92.7, 23
Strikeout, 2, 2, 1, 0, None, None
GIDP, 0, 0, 0, 1, 93.2, -19
Groundout, 0, 0, 0, 0, 91.0, -11
Strikeout, 1, 2, 1, 3, None, None
Flyout, 3, 1, 1, 5, 100.0, 54
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 1, 0, 3, None, None
