Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 3, 1, 0, 0, 100.7, 28
Single, 2, 1, 0, 2, 97.5, 6
Triple, 1, 0, 0, 0, 98.9, 22
Forceout, 1, 2, 0, 0, 74.4, -11
Groundout, 3, 1, 1, 0, 104.9, -10
Groundout, 0, 1, 0, 0, 86.0, -11
Pop Out, 3, 1, 0, 1, 68.7, 44
Walk, 4, 2, 0, 1, None, None
Single, 1, 1, 0, 0, 97.7, -19
Double, 1, 0, 0, 0, 103.1, 19
Groundout, 2, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 99.1, 38
Groundout, 2, 1, 0, 0, 45.1, -50
Walk, 4, 0, 0, 3, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 95.7, -6
Groundout, 1, 2, 0, 0, None, None
Groundout, 3, 0, 0, 2, 93.6, -13
Walk, 4, 1, 0, 3, None, None
Single, 3, 1, 0, 1, 86.1, 15
Groundout, 0, 1, 0, 2, 71.4, 6
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 0, 0, 0, 98.2, -8
Single, 0, 0, 0, 0, 100.6, 15
Single, 0, 0, 0, 0, 100.8, 11
Lineout, 0, 0, 0, 0, 57.5, 16
Groundout, 2, 1, 0, 0, 79.6, -9
Single, 0, 0, 0, 0, 78.3, 8
Lineout, 0, 0, 0, 0, 98.9, 17
Flyout, 3, 1, 0, 0, 93.0, 48
Single, 0, 1, 0, 0, 81.7, 22
GIDP, 0, 0, 0, 0, 101.7, -7
Lineout, 1, 1, 0, 0, 98.5, 20
Lineout, 3, 1, 0, 4, 94.3, 21
Flyout, 3, 1, 0, 1, 86.4, 51
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Forceout, 3, 1, 0, 0, 98.4, 1
Forceout, 1, 0, 0, 0, 45.7, 4
Lineout, 2, 1, 1, 0, 96.0, 21
Groundout, 1, 2, 0, 0, 68.4, -1
Flyout, 0, 1, 0, 1, 83.8, 29
Field Error, 1, 1, 1, 0, 67.2, -23
Flyout, 2, 0, 0, 0, 93.3, 28
Lineout, 2, 1, 0, 1, 103.7, 9
Groundout, 3, 1, 0, 1, None, None
Groundout, 1, 0, 0, 0, 75.5, -9
Strikeout, 0, 3, 0, 1, None, None
Groundout, 2, 2, 0, 0, None, None
Runner Out, 1, 0, 0, 1, None, None
Field Error, 3, 1, 0, 4, 70.2, 42
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 0, 0, 2, 95.4, -6
Flyout, 0, 1, 0, 0, 75.6, 28
Single, 1, 2, 0, 0, 69.4, 19
Lineout, 1, 0, 0, 0, 91.3, 25
Single, 3, 2, 0, 0, None, None
Pop Out, 2, 1, 0, 4, 65.2, 39
Flyout, 0, 0, 0, 1, 93.0, 25
Flyout, 3, 0, 0, 1, 78.5, 36
Lineout, 0, 0, 0, 0, 98.2, 21
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 83.2, -7
Single, 1, 2, 0, 1, 84.6, -27
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 0, 0, 1, None, None
Double, 0, 0, 0, 0, 96.3, 27
Groundout, 2, 1, 0, 3, 71.4, 4
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Double, 2, 1, 1, 1, 93.1, 26
Strikeout, 1, 2, 0, 0, None, None
Groundout, 1, 1, 1, 0, None, None
Single, 3, 0, 1, 1, 93.7, 3
Groundout, 2, 1, 0, 1, 85.4, -5
Single, 0, 0, 0, 0, 101.5, -3
Flyout, 1, 0, 0, 1, 76.3, 39
Flyout, 3, 0, 0, 0, 93.5, 30
GIDP, 0, 0, 0, 0, 98.1, -4
Groundout, 2, 1, 0, 0, 78.2, -21
Hit By Pitch, 0, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 90.0, 51
Groundout, 1, 0, 0, 0, 85.9, -29
Single, 0, 0, 0, 0, 83.8, 15
Lineout, 1, 0, 0, 1, 79.2, 11
Groundout, 2, 0, 0, 0, 81.8, 10
Groundout, 1, 1, 0, 0, 46.1, -43
Walk, 4, 1, 0, 3, None, None
Lineout, 2, 0, 0, 0, 99.6, 18
Strikeout, 1, 1, 0, 2, None, None
GIDP, 1, 1, 0, 0, 94.4, -26
Groundout, 3, 0, 1, 0, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Sac Fly, 2, 2, 0, 0, 79.9, 32
Walk, 4, 2, 0, 0, None, None
Double, 2, 1, 0, 2, 62.5, 27
Flyout, 0, 2, 0, 1, 92.5, 28
Lineout, 2, 0, 0, 0, 99.2, 9
Lineout, 2, 0, 0, 1, 88.0, 19
Groundout, 3, 1, 0, 0, 66.7, -11
Flyout, 0, 0, 0, 0, 87.6, 53
Hit By Pitch, 2, 1, 0, 1, None, None
Groundout, 2, 0, 0, 1, 99.1, -6
Lineout, 1, 1, 0, 0, 102.1, 12
Groundout, 2, 0, 0, 1, 89.1, 5
Groundout, 1, 0, 0, 0, 90.1, -17
Lineout, 1, 1, 0, 0, 91.1, 22
Single, 0, 0, 1, 2, 93.0, -1
Sac Bunt, 0, 0, 0, 0, None, None
Flyout, 2, 1, 0, 0, 98.3, 46
Lineout, 1, 0, 0, 0, 85.2, 24
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 2, 0, 3, 87.0, -8
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 1, 0, 2, 91.2, -3
Single, 1, 1, 0, 1, 101.7, 3
Walk, 4, 0, 0, 2, None, None
Strikeout, 3, 1, 1, 5, None, None
Single, 0, 0, 0, 0, 90.4, 15
Lineout, 0, 1, 0, 0, 92.8, 18
Strikeout, 2, 1, 2, 1, None, None
Single, 1, 1, 0, 2, 94.2, -5
Groundout, 1, 0, 0, 0, 62.1, -21
Strikeout, 1, 1, 1, 1, None, None
Home Run, 0, 1, 0, 0, 105.8, 31
Strikeout, 3, 1, 1, 2, None, None
Lineout, 2, 0, 0, 2, 73.2, 11
Flyout, 1, 0, 1, 1, 81.4, 50
Single, 0, 0, 0, 0, 96.6, 15
Walk, 4, 1, 0, 4, None, None
Forceout, 0, 0, 0, 0, 71.6, 7
Groundout, 0, 0, 0, 0, None, None
Single, 2, 0, 0, 0, 86.6, 3
Field Error, 3, 1, 0, 0, 77.2, -29
Flyout, 0, 1, 0, 0, 77.9, 40
Flyout, 1, 0, 0, 2, 95.1, 28
Strikeout, 1, 1, 1, 3, None, None
Sac Fly, 3, 1, 0, 3, 97.4, 18
Single, 1, 0, 0, 0, 98.2, 5
Single, 2, 1, 0, 2, 48.5, -45
Single, 0, 1, 0, 0, 102.9, 4
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 86.7, -4
Single, 0, 1, 1, 0, 97.5, 5
Single, 0, 0, 1, 1, 96.1, 4
Strikeout, 3, 0, 1, 3, None, None
Single, 2, 0, 0, 2, 99.6, -4
Flyout, 2, 0, 0, 0, 91.3, 27
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 92.3, 41
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Home Run, 3, 0, 1, 2, 100.2, 28
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 2, None, None
Sac Bunt, 0, 0, 0, 0, 39.3, -67
Flyout, 2, 0, 0, 2, 70.4, 30
Double, 2, 0, 0, 0, 101.7, 25
Single, 0, 0, 0, 0, 102.2, -4
GIDP, 0, 1, 0, 0, 78.3, -9
Single, 0, 1, 0, 0, 71.6, 32
Groundout, 3, 0, 1, 1, 83.0, -25
Flyout, 0, 0, 1, 0, 89.6, 38
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 97.6, -1
Groundout, 1, 1, 0, 0, 90.7, -22
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 79.2, -41
Single, 0, 0, 0, 0, 108.7, -6
Groundout, 1, 1, 0, 0, 90.2, -8
Single, 1, 1, 1, 1, 85.4, 7
Flyout, 0, 0, 0, 0, 90.9, 44
Strikeout, 2, 0, 1, 2, None, None
Flyout, 2, 1, 1, 0, 80.2, 47
GIDP, 1, 0, 0, 0, 100.8, -2
Single, 2, 1, 0, 1, 95.7, -6
Single, 2, 0, 0, 0, 86.8, 12
Single, 2, 0, 0, 1, None, None
Groundout, 3, 0, 0, 1, 62.5, -35
Strikeout, 2, 1, 1, 2, None, None
GIDP, 0, 0, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 87.0, 13
Single, 2, 1, 0, 0, 74.2, 30
Single, 1, 1, 0, 0, 99.7, -2
Groundout, 2, 1, 0, 1, 69.7, -28
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 3, 0, 1, 0, None, None
Flyout, 2, 1, 0, 0, 79.6, 46
Groundout, 1, 1, 0, 0, 69.6, -26
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 2, 0, 0, 95.3, 31
Single, 1, 0, 0, 0, 92.0, 11
Single, 3, 1, 0, 1, 81.7, -5
Strikeout, 3, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 81.0, -28
Single, 2, 1, 1, 0, 91.3, 2
Flyout, 2, 1, 1, 1, 96.1, 23
Single, 1, 2, 0, 0, 99.5, -7
Double, 0, 0, 0, 0, 98.5, 28
Forceout, 2, 0, 0, 1, 64.5, -26
GIDP, 0, 0, 0, 0, 88.6, -16
Groundout, 1, 0, 0, 0, 92.6, -1
Groundout, 0, 1, 0, 1, 79.9, -39
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 0, 0, 1, 99.3, -10
Groundout, 3, 1, 0, 1, 90.8, -31
Lineout, 0, 0, 0, 0, 96.1, 19
Groundout, 1, 1, 1, 0, 81.5, -22
Single, 1, 0, 0, 3, 96.1, -7
Lineout, 1, 1, 1, 1, 92.3, 18
Groundout, 0, 0, 1, 0, 68.4, -1
Home Run, 1, 0, 0, 1, 100.6, 25
Lineout, 0, 1, 0, 2, 87.3, 23
Lineout, 1, 1, 0, 0, 72.2, 9
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 4, None, None
Groundout, 3, 0, 0, 2, 87.2, 3
Flyout, 0, 0, 0, 0, 84.6, 50
Groundout, 2, 0, 0, 0, 83.9, -2
Groundout, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Groundout, 2, 0, 2, 0, 86.4, -9
Double, 0, 1, 0, 0, 93.2, 8
Flyout, 0, 1, 0, 0, 90.9, 30
Strikeout, 0, 2, 0, 2, None, None
Lineout, 2, 0, 0, 1, 98.3, 15
Double, 2, 0, 1, 0, 107.3, 20
Double Play, 1, 0, 0, 0, 77.2, 12
Sac Fly, 3, 1, 1, 2, 78.2, 44
Single, 2, 0, 1, 0, 99.2, 7
Single, 1, 1, 0, 2, 64.3, 31
Groundout, 1, 1, 0, 1, 90.7, -13
Flyout, 1, 0, 0, 0, 90.9, 40
Lineout, 2, 1, 1, 1, 92.6, 22
