Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 0, 1, 0, 0, 73.8, 53
Single, 0, 1, 0, 0, 102.7, None
Strikeout, 3, 2, 1, 3, None, None
Intent Walk, 0, 0, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 2, 0, 0, 91.5, -2
Hit By Pitch, 0, 1, 0, 0, None, None
Intent Walk, 3, 0, 1, 0, None, None
Groundout, 1, 0, 1, 0, 94.2, -6
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 74.6, 26
Single, 3, 1, 1, 0, 103.4, 14
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 1, 0, 93.1, 9
Groundout, 1, 1, 0, 1, 107.2, 4
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 95.0, 5
Double, 3, 1, 0, 1, 109.2, 14
Single, 1, 1, 0, 1, 95.4, -8
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 1, 0, 0, 106.2, 5
Single, 0, 0, 1, 1, 90.7, -6
Groundout, 2, 1, 0, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 3, 0, 0, None, None
Forceout, 1, 1, 0, 1, None, None
Single, 3, 1, 0, 0, 105.3, 16
Strikeout, 3, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, 85.4, 72
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 0, 2, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Sac Fly, 1, 1, 0, 0, 99.8, 32
Pop Out, 2, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Groundout, 3, 1, 0, 1, None, None
Groundout, 1, 0, 0, 0, 66.8, -19
Pop Out, 0, 1, 0, 0, 96.2, 76
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 97.8, 59
Double, 1, 0, 0, 0, 93.3, 7
GIDP, 1, 0, 1, 0, 88.5, -20
Single, 0, 1, 1, 1, 101.8, 9
Home Run, 1, 0, 0, 1, 108.1, 20
Pop Out, 2, 0, 0, 2, None, None
Home Run, 2, 1, 1, 2, 106.4, 24
Flyout, 2, 1, 0, 0, 93.3, 40
Home Run, 1, 0, 0, 0, 107.9, 35
Groundout, 2, 2, 0, 0, 104.4, 3
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, None, None
GIDP, 1, 0, 0, 0, 89.2, None
Strikeout, 1, 0, 3, 2, None, None
Single, 2, 1, 1, 0, 108.0, 11
Single, 0, 1, 0, 0, 97.7, 8
Flyout, 2, 1, 0, 0, 93.9, 40
Double, 0, 0, 0, 0, 100.0, 23
Single, 0, 0, 1, 1, 109.4, 15
Lineout, 2, 0, 1, 1, 84.8, 22
Single, 1, 1, 0, 0, 95.4, 16
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 1, 1, 1, 90.3, 27
Single, 2, 0, 0, 0, 101.2, 7
Hit By Pitch, 1, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 48.6, -36
Pop Out, 0, 0, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 105.5, 4
Groundout, 2, 1, 1, 0, 97.1, 6
Lineout, 3, 2, 0, 5, 108.4, 19
Single, 3, 1, 0, 1, 86.8, 18
Strikeout, 3, 1, 1, 3, None, None
Flyout, 2, 1, 1, 0, 86.5, 45
Single, 1, 1, 0, 0, 87.0, 3
Lineout, 2, 0, 0, 1, 107.1, 13
Flyout, 0, 1, 0, 1, 95.3, 39
Home Run, 2, 0, 0, 0, 105.2, 26
Flyout, 1, 0, 0, 0, 101.1, 36
Groundout, 2, 1, 0, 0, 90.1, -15
Walk, 4, 1, 1, 1, None, None
Strikeout, 1, 3, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 3, 1, 2, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 90.1, 8
Groundout, 1, 1, 1, 0, 87.9, -6
Groundout, 0, 0, 0, 0, 81.2, -29
