Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 1, 1, 2, None, None
Single, 2, 0, 0, 2, 80.7, 15
Single, 0, 0, 0, 1, 81.5, 11
Walk, 4, 0, 0, 0, None, None
Lineout, 2, 1, 0, 0, 109.4, 9
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 104.9, -9
Forceout, 0, 0, 0, 0, 74.5, -15
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 5, None, None
Fielders Choice, 0, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 106.7, 12
Lineout, 0, 1, 0, 0, 88.0, 9
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 2, 0, 1, 3, None, None
Pop Out, 1, 1, 0, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Triple, 0, 0, 1, 0, 107.6, 19
Groundout, 0, 1, 0, 0, 60.7, -32
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 2, 77.2, 55
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 0, 0, 0, 84.1, 55
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 1, 0, 80.1, -19
Walk, 4, 0, 0, 4, None, None
Strikeout, 2, 1, 0, 4, None, None
Home Run, 1, 1, 0, 0, 108.2, 22
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 0, 0, 2, 109.1, 4
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Single, 1, 0, 0, 1, 79.1, 6
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 1, 0, 0, 2, 67.0, 21
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 3, 1, 1, 3, None, None
Walk, 4, 1, 1, 0, None, None
Flyout, 2, 1, 0, 0, 97.0, 42
Double, 2, 0, 0, 0, 93.7, 31
Single, 0, 0, 0, 1, 103.7, -2
Flyout, 0, 0, 0, 1, 91.3, 35
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 75.9, 17
Lineout, 0, 0, 0, 0, 78.7, 29
Double, 2, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 0, 1, 62.7, -13
Single, 0, 1, 0, 0, 74.6, 17
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 1, 0, None, None
Flyout, 1, 1, 0, 1, 78.8, 49
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 3, 0, 3, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 2, 0, None, None
Flyout, 0, 0, 0, 1, 96.9, 38
Hit By Pitch, 0, 1, 0, 0, None, None
GIDP, 1, 0, 1, 0, 104.9, 1
Flyout, 1, 0, 2, 0, 84.4, 35
Lineout, 1, 0, 1, 1, 99.2, 10
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 82.1, 57
Groundout, 1, 0, 0, 1, 109.4, -3
Pop Out, 0, 0, 0, 0, None, None
Pop Out, 0, 0, 1, 1, 61.8, 49
Flyout, 2, 1, 0, 1, 89.4, 34
Home Run, 1, 2, 0, 2, 106.6, 39
Single, 3, 0, 1, 1, 92.7, 15
Strikeout, 0, 1, 0, 3, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Flyout, 3, 0, 2, 1, 85.0, 34
Strikeout, 3, 0, 3, 0, None, None
Flyout, 1, 1, 1, 0, 92.0, 63
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Pop Out, 2, 0, 1, 2, 83.5, 68
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 102.7, 20
Flyout, 1, 1, 1, 0, 103.9, 40
Home Run, 3, 1, 0, 1, 107.6, 29
Flyout, 0, 0, 0, 0, 96.7, 38
Walk, 4, 0, 1, 2, None, None
Strikeout, 0, 2, 0, 1, None, None
Groundout, 3, 1, 1, 1, 76.8, None
Strikeout, 2, 0, 1, 3, None, None
Forceout, 0, 0, 0, 0, 71.7, -17
Strikeout, 2, 0, 3, 2, None, None
Single, 0, 1, 0, 0, 103.7, 8
Strikeout, 3, 1, 0, 2, None, None
Strikeout, 3, 0, 1, 4, None, None
Single, 2, 0, 1, 0, 93.4, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Double, 0, 0, 0, 0, 109.3, 15
Flyout, 2, 1, 0, 1, 93.8, 32
Lineout, 2, 1, 0, 1, 85.2, 22
Flyout, 3, 1, 1, 0, 83.6, 33
Walk, 4, 0, 0, 1, None, None
Single, 3, 1, 1, 0, 103.9, 12
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 84.1, 11
Groundout, 3, 0, 0, 1, 81.6, -11
Flyout, 1, 0, 0, 0, 95.1, 28
Groundout, 2, 0, 1, 0, 86.9, -32
Single, 1, 1, 0, 1, 89.7, 8
Lineout, 2, 0, 1, 2, 87.2, 10
Single, 2, 1, 0, 1, 104.1, 6
Triple, 0, 0, 0, 0, 101.8, 16
Single, 1, 0, 1, 2, 85.8, 15
Single, 3, 0, 1, 4, 89.8, 16
Walk, 4, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 94.9, 12
Single, 3, 1, 1, 3, 95.5, 15
Single, 0, 0, 0, 1, 90.1, 18
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 1, 0, 83.3, 20
Groundout, 3, 0, 0, 2, None, None
Single, 2, 0, 1, 1, 93.4, 8
Flyout, 1, 2, 0, 0, 87.8, 29
Single, 3, 1, 0, 1, 73.3, 17
Double, 0, 0, 0, 0, 87.9, 32
Strikeout, 2, 2, 0, 2, None, None
Groundout, 3, 1, 0, 3, 95.9, 4
Home Run, 0, 2, 0, 0, 99.7, 30
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 1, 0, 0, 90.5, 4
Groundout, 0, 0, 0, 0, None, None
Flyout, 3, 0, 1, 0, 99.0, 54
Groundout, 2, 1, 1, 0, 101.6, -6
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 1, 1, 90.6, 15
Lineout, 2, 0, 0, 0, 111.6, 16
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 93.4, 31
Flyout, 1, 0, 0, 0, 73.4, 39
Flyout, 3, 0, 0, 1, 101.0, 37
Single, 3, 0, 0, 2, 48.9, -65
