Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 0, 0, 2, 66.5, 8
Groundout, 1, 0, 0, 1, None, None
Double, 1, 0, 0, 0, 102.3, 28
Walk, 4, 1, 0, 0, None, None
Home Run, 0, 1, 0, 0, 96.4, 30
Pop Out, 1, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 1, 0, 1, 87.1, 40
Bunt Groundout, 0, 0, 0, 0, 51.4, -77
Groundout, 0, 0, 0, 0, 100.1, 5
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 80.6, 40
Pop Out, 1, 0, 1, 1, 67.8, 54
Strikeout, 3, 1, 0, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 2, 0, 2, None, None
Single, 3, 0, 0, 3, 85.8, 18
Groundout, 1, 0, 0, 0, 98.6, -3
Groundout, 1, 1, 0, 0, 93.5, 3
Flyout, 0, 0, 0, 0, 92.0, 28
Groundout, 3, 0, 2, 1, 100.9, 3
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 73.1, 5
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 0, 0, 0, 101.7, 2
Strikeout, 2, 0, 2, 2, None, None
Double, 1, 0, 0, 0, 104.1, 20
Single, 0, 1, 1, 0, 93.0, 9
Strikeout, 3, 1, 1, 2, None, None
Single, 0, 0, 0, 1, 95.3, 17
Strikeout, 2, 2, 0, 1, None, None
Double Play, 2, 0, 0, 2, 69.8, 37
Flyout, 1, 0, 1, 1, 86.4, 46
GIDP, 3, 1, 0, 0, 93.0, -10
Single, 0, 1, 0, 0, 105.2, 14
Flyout, 1, 1, 0, 0, 92.5, 51
GIDP, 1, 1, 0, 0, 99.2, -1
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 1, 0, 1, 91.0, -8
Flyout, 1, 1, 0, 0, 86.1, 36
Strikeout Double Play, 3, 0, 2, 2, None, None
Double, 2, 0, 1, 0, 106.2, 10
Lineout, 2, 0, 1, 1, 86.5, 28
Flyout, 0, 0, 0, 0, 95.5, 42
Groundout, 0, 1, 0, 0, 68.8, -17
Groundout, 1, 0, 0, 0, 59.2, -10
Single, 0, 0, 0, 0, 94.8, 6
Groundout, 0, 1, 0, 0, 53.8, -15
Sac Fly, 2, 0, 0, 1, None, None
Groundout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 4, None, None
Groundout, 0, 1, 0, 0, 87.5, -7
Lineout, 2, 0, 1, 1, 60.6, 36
Lineout, 1, 0, 0, 1, 102.8, 9
Flyout, 2, 0, 0, 1, 83.9, 51
Groundout, 0, 1, 0, 1, 95.2, -12
Groundout, 0, 1, 0, 0, 92.2, 7
Single, 0, 0, 0, 0, 96.1, -7
Single, 1, 0, 0, 0, 77.1, 21
Double, 0, 0, 0, 0, 92.7, 27
Hit By Pitch, 1, 0, 1, 1, None, None
Single, 0, 0, 0, 1, 96.8, 13
Intent Walk, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 1, 94.2, 59
Groundout, 0, 0, 0, 0, 72.9, -7
Single, 2, 1, 0, 0, 91.9, 16
Double, 1, 0, 0, 0, 104.7, 13
Groundout, 1, 0, 2, 0, 95.2, 7
Flyout, 1, 0, 0, 0, 90.1, 48
Single, 0, 0, 0, 0, 92.9, 5
GIDP, 0, 1, 0, 0, 60.1, -13
Single, 1, 1, 0, 0, 83.8, 15
Single, 3, 2, 0, 1, 95.7, -6
Walk, 4, 1, 0, 2, None, None
Lineout, 2, 1, 1, 0, 55.8, 24
Sac Fly, 3, 0, 1, 1, 80.7, 39
Flyout, 1, 1, 1, 0, 85.7, 47
Single, 1, 0, 0, 0, 97.6, None
Lineout, 3, 1, 1, 0, 97.5, 9
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 72.9, None
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 75.9, 23
Groundout, 2, 1, 0, 0, 90.4, 1
Lineout, 2, 1, 0, 0, 80.8, 24
Single, 1, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 89.7, 38
Single, 1, 1, 0, 0, 94.9, 9
Double, 3, 0, 0, 2, 71.1, 39
Intent Walk, 0, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 79.0, 68
GIDP, 1, 0, 0, 0, 93.9, -7
Double, 1, 0, 0, 1, 93.3, 11
Groundout, 3, 2, 0, 1, None, None
Groundout, 2, 0, 0, 0, 76.1, -23
Groundout, 0, 0, 0, 0, 70.4, 11
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 0, 0, 105.2, 12
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Double, 0, 1, 0, 0, 100.9, 19
GIDP, 2, 0, 0, 2, 98.1, -16
Double, 0, 1, 0, 0, 98.7, 20
Single, 0, 1, 0, 0, 89.0, 17
Forceout, 3, 0, 0, 0, 80.7, -25
Lineout, 2, 0, 2, 0, 101.2, 8
Forceout, 0, 0, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Home Run, 1, 0, 2, 1, 96.1, 35
Single, 3, 0, 2, 3, 77.2, 3
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 1, 2, 2, None, None
Single, 1, 0, 0, 0, 87.2, 21
Groundout, 0, 1, 0, 0, 95.1, 4
Lineout, 0, 0, 0, 2, 85.3, 9
Forceout, 2, 2, 0, 0, 97.7, 4
Groundout, 1, 2, 0, 2, None, None
Groundout, 0, 0, 0, 0, 99.1, 2
Single, 0, 0, 0, 0, 89.3, 18
Groundout, 2, 0, 0, 0, 90.5, 7
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Lineout, 3, 2, 0, 0, 105.7, 9
Groundout, 0, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 98.7, 7
Groundout, 0, 0, 0, 0, 82.8, -24
Lineout, 1, 1, 0, 0, 91.4, 25
Groundout, 1, 1, 0, 0, 80.0, 1
Groundout, 0, 0, 0, 1, 83.7, -5
Groundout, 1, 0, 0, 2, 85.1, -19
Double, 1, 0, 0, 1, 95.2, 25
Single, 1, 0, 0, 2, 100.0, 4
Strikeout, 2, 0, 2, 1, None, None
Lineout, 0, 2, 0, 0, 88.2, 23
Walk, 4, 0, 2, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 2, 0, 1, 0, 95.1, -2
Forceout, 2, 0, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Lineout, 2, 2, 0, 0, 69.0, 18
Groundout, 1, 0, 0, 0, 75.7, -14
Strikeout, 0, 0, 2, 2, None, None
Home Run, 2, 0, 0, 0, 104.2, 24
Strikeout, 1, 0, 2, 1, None, None
Home Run, 2, 0, 1, 1, 103.7, 30
Single, 0, 0, 0, 0, 89.5, -6
Single, 2, 0, 1, 1, 100.1, 11
Strikeout, 1, 0, 3, 0, None, None
Groundout, 3, 0, 1, 1, 76.6, -19
Flyout, 1, 0, 0, 0, 81.9, 27
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 78.8, 41
Lineout, 0, 1, 0, 1, 97.9, 15
Single, 2, 1, 0, 0, 103.1, 13
Groundout, 1, 1, 1, 1, 68.7, -18
Single, 1, 0, 1, 1, 88.2, 15
Strikeout, 3, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 83.0, 20
Intent Walk, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 0, 1, 66.3, 41
Groundout, 2, 0, 0, 0, 96.8, -5
Single, 0, 0, 0, 2, 105.7, 12
GIDP, 1, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Intent Walk, 3, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 81.2, 1
Groundout, 2, 1, 0, 0, 97.0, 9
Groundout, 0, 1, 0, 0, 90.7, -1
Single, 1, 0, 0, 0, 99.7, 8
GIDP, 1, 1, 0, 1, 49.0, 17
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 1, 0, 2, 81.6, 27
Single, 1, 0, 0, 0, 89.5, -2
Single, 2, 0, 0, 0, 99.5, -6
Field Error, 2, 1, 0, 0, 87.4, 32
Strikeout, 1, 1, 1, 4, None, None
Lineout, 1, 0, 0, 0, 98.0, 21
Flyout, 0, 1, 0, 0, 96.9, 28
Single, 2, 1, 0, 2, 78.2, 9
Single, 2, 1, 1, 0, 91.5, 4
Single, 0, 0, 0, 0, 61.4, 39
Strikeout, 1, 2, 1, 0, None, None
Lineout, 1, 1, 1, 0, 84.0, 21
Double, 0, 0, 1, 0, 101.8, 16
Single, 1, 1, 1, 2, 92.8, 14
Home Run, 2, 2, 0, 0, 105.1, 28
Single, 0, 1, 0, 0, 83.4, -7
Lineout, 0, 1, 0, 0, 99.7, 20
Single, 3, 0, 0, 1, 92.6, 8
Groundout, 1, 1, 0, 1, 98.3, -1
Double, 1, 0, 0, 0, 103.2, 10
Double, 3, 1, 0, 1, 102.3, 15
Lineout, 1, 1, 0, 0, 91.7, 11
Groundout, 1, 1, 0, 0, 89.7, -12
Double, 2, 0, 0, 0, 89.4, 6
Flyout, 1, 0, 0, 0, 96.2, 44
Pop Out, 1, 0, 0, 3, None, None
Strikeout, 3, 1, 1, 2, None, None
Groundout, 1, 0, 0, 1, 67.3, -19
Flyout, 1, 0, 0, 0, 85.9, 31
Double, 0, 1, 0, 0, 103.4, 17
Groundout, 1, 0, 1, 2, 67.9, -37
Single, 0, 0, 0, 0, 100.0, 8
Single, 0, 1, 0, 0, 88.7, 22
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Flyout, 3, 0, 0, 3, 92.8, 31
Single, 0, 0, 0, 0, 96.2, 14
Groundout, 0, 0, 0, 0, 87.0, -6
Pop Out, 3, 1, 0, 3, 79.3, 64
Hit By Pitch, 1, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 2, 0, 61.7, -38
Single, 1, 0, 2, 0, 87.9, 5
Hit By Pitch, 3, 0, 0, 3, None, None
Flyout, 2, 1, 1, 0, 89.5, 48
Groundout, 3, 1, 0, 1, 73.1, 5
Home Run, 3, 1, 0, 0, 107.8, 23
Walk, 4, 0, 0, 0, None, None
Home Run, 1, 0, 0, 0, 97.5, 29
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 1, 0, 0, 99.2, 8
Pop Out, 0, 0, 0, 0, None, None
Double, 2, 0, 0, 0, 104.2, 20
Strikeout, 2, 0, 2, 1, None, None
Double, 1, 0, 0, 2, 97.1, 24
Flyout, 0, 0, 0, 0, 90.8, 48
Strikeout, 2, 0, 1, 3, None, None
Groundout, 1, 1, 0, 0, None, None
Forceout, 2, 1, 0, 1, 39.9, 9
Groundout, 0, 1, 0, 3, 50.8, -23
Single, 3, 0, 0, 1, 95.6, 9
Lineout, 2, 0, 2, 0, 100.1, 14
Flyout, 0, 0, 0, 0, 82.8, 30
Single, 2, 0, 0, 0, 96.7, 10
Groundout, 2, 1, 1, 2, 96.6, -7
Home Run, 0, 0, 0, 0, 104.4, 29
Pop Out, 0, 1, 0, 0, 94.3, 81
Strikeout, 2, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 96.0, 34
Home Run, 0, 0, 0, 1, 95.7, 36
Groundout, 2, 0, 0, 0, None, None
Single, 3, 1, 0, 0, 88.6, 13
Sac Fly, 0, 0, 0, 1, 89.2, 37
Single, 2, 0, 0, 0, 88.0, 14
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 3, 1, 1, 3, None, None
Pop Out, 0, 1, 1, 0, 83.3, 65
Single, 3, 0, 1, 2, 96.3, 17
Flyout, 0, 1, 0, 0, 99.2, 44
Lineout, 0, 0, 0, 0, 93.4, 28
Groundout, 1, 0, 0, 0, 88.5, -21
Groundout, 0, 0, 0, 0, 71.3, 4
Strikeout, 1, 2, 1, 1, None, None
Groundout, 2, 0, 0, 0, 72.7, 14
Groundout, 0, 1, 0, 0, 101.0, -14
Home Run, 3, 1, 0, 0, 100.8, 33
Lineout, 0, 0, 0, 0, 104.0, 16
Flyout, 3, 2, 0, 1, 85.8, 39
Groundout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 2, 89.1, -12
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 1, 1, 1, 69.5, 26
Single, 1, 1, 0, 0, None, None
Fielders Choice, 1, 1, 1, 0, 90.7, -17
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 0, 0, 1, 81.9, -42
Lineout, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 88.6, 37
Groundout, 1, 1, 0, 3, 97.5, 3
Flyout, 2, 1, 1, 0, 72.4, 41
Double, 0, 0, 1, 1, 68.7, 25
Lineout, 1, 0, 0, 0, 104.0, 6
Flyout, 0, 0, 0, 0, 88.6, 37
Groundout, 1, 1, 0, 3, 97.5, 3
Flyout, 2, 1, 1, 0, 72.4, 41
Double, 0, 0, 1, 1, 68.7, 25
Lineout, 1, 0, 0, 0, 104.0, 6
Double, 1, 0, 0, 0, 95.9, 12
GIDP, 0, 0, 0, 0, 84.4, -7
Strikeout, 2, 0, 1, 3, None, None
Flyout, 0, 0, 0, 2, 79.3, 40
Groundout, 2, 1, 0, 0, 95.4, -16
Single, 1, 0, 0, 0, 93.9, -15
Groundout, 2, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 99.7, 9
Groundout, 2, 0, 0, 0, 99.7, -11
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 0, 0, 1, 94.8, 29
Single, 0, 0, 0, 0, 50.2, -32
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 0, 0, 1, None, None
Groundout, 3, 1, 0, 1, 87.1, -21
Home Run, 0, 0, 1, 0, 96.8, 31
Groundout, 2, 0, 0, 0, 70.9, -19
Strikeout, 3, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 89.6, 36
Lineout, 2, 1, 0, 0, 104.4, 8
Double, 2, 0, 1, 0, 106.5, 17
Strikeout, 3, 1, 2, 0, None, None
Single, 2, 0, 0, 0, 90.3, 17
Strikeout, 3, 1, 1, 1, None, None
Lineout, 1, 1, 0, 0, 102.1, 22
Groundout, 1, 2, 0, 0, 95.0, 4
Single, 2, 1, 1, 0, 92.5, 26
Strikeout, 1, 0, 1, 3, None, None
Groundout, 1, 0, 0, 2, 91.4, -11
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 82.3, 16
Forceout, 1, 0, 0, 1, 79.2, -28
Pop Out, 2, 0, 0, 1, 62.6, 39
Strikeout, 1, 0, 3, 0, None, None
Groundout, 3, 1, 0, 2, None, None
Single, 2, 0, 1, 5, 89.1, 14
Groundout, 0, 2, 0, 0, 80.8, -13
Flyout, 1, 0, 0, 0, 75.9, 45
Groundout, 2, 0, 1, 0, 58.8, -39
Lineout, 1, 1, 0, 0, 82.6, 24
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 1, 3, None, None
GIDP, 1, 0, 0, 1, None, None
Lineout, 0, 0, 0, 0, 98.3, 21
Strikeout, 0, 0, 2, 1, None, None
Lineout, 0, 0, 0, 1, 72.5, 9
Flyout, 2, 0, 1, 1, 93.7, 34
Groundout, 1, 1, 1, 0, 88.5, -8
Walk, 4, 0, 0, 2, None, None
Single, 0, 2, 0, 0, 100.1, -3
Lineout, 2, 1, 0, 1, 95.6, 25
Flyout, 1, 0, 0, 0, 87.3, 29
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 2, 95.9, 2
Groundout, 1, 0, 0, 1, 103.2, None
Single, 0, 1, 0, 0, 93.3, 2
