Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 2, 0, 1, 0, 82.6, 34
Single, 2, 1, 0, 2, 90.9, 20
Hit By Pitch, 2, 0, 1, 3, None, None
Groundout, 0, 0, 0, 0, 99.8, -1
Groundout, 1, 2, 0, 0, 87.2, -14
Pop Out, 0, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 64.0, -41
Home Run, 0, 0, 0, 0, 100.7, 30
Pop Out, 0, 0, 0, 0, 70.5, 52
Flyout, 0, 0, 0, 0, 91.4, 58
Home Run, 1, 0, 1, 0, 101.2, 32
Single, 0, 0, 0, 0, 96.4, 10
Strikeout, 2, 0, 1, 2, None, None
Home Run, 2, 1, 0, 1, 101.7, 30
Flyout, 3, 1, 0, 2, 102.3, 36
Walk, 4, 1, 1, 0, None, None
Hit By Pitch, 1, 1, 0, 1, None, None
Flyout, 1, 2, 0, 2, 90.1, 36
Pop Out, 1, 1, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Pop Out, 2, 0, 0, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 2, 0, 1, 82.0, 26
Groundout, 2, 2, 0, 1, 84.2, -52
Single, 0, 1, 0, 0, 89.9, 14
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 2, 0, 91.5, 2
GIDP, 0, 0, 0, 2, 65.2, 7
Single, 1, 0, 0, 1, 101.5, 14
Lineout, 2, 0, 0, 1, 101.1, 16
Groundout, 0, 0, 0, 0, 89.8, -12
Lineout, 1, 0, 0, 0, 104.4, 16
Pop Out, 2, 0, 0, 1, 51.1, 49
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 0, 0, 1, 88.9, 28
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 0, 0, 1, 3, None, None
Home Run, 0, 0, 0, 2, 101.1, 22
Groundout, 3, 1, 1, 1, 89.0, 5
Home Run, 0, 0, 0, 0, 109.9, 22
Single, 0, 0, 0, 0, 96.7, 13
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 1, 0, 0, 92.7, -8
Walk, 4, 0, 0, 0, None, None
Double, 2, 1, 0, 0, 104.2, 13
Lineout, 0, 0, 0, 0, 100.7, 24
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 0, 1, 52.1, -78
Single, 2, 0, 0, 1, 111.2, 12
Double, 1, 0, 0, 1, 100.4, 38
Strikeout, 0, 1, 1, 2, None, None
Lineout, 1, 0, 0, 2, 59.4, 26
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 2, 0, 0, 93.9, 13
Single, 2, 1, 0, 1, 101.0, 2
GIDP, 0, 0, 0, 2, 80.2, -12
Single, 2, 1, 0, 1, 26.5, 15
Groundout, 0, 0, 1, 0, 95.9, -6
Lineout, 1, 0, 1, 0, 87.0, 15
Groundout, 2, 0, 0, 0, 84.0, -18
Walk, 4, 1, 0, 2, None, None
Double, 1, 0, 0, 3, 94.8, 11
Double, 2, 1, 0, 0, 109.8, 13
Single, 2, 2, 0, 0, 89.5, 11
Lineout, 0, 1, 1, 0, 59.8, 25
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 1, 1, 1, 1, 82.1, 24
Pop Out, 3, 0, 0, 1, 68.2, 50
GIDP, 0, 1, 0, 2, None, None
Groundout, 3, 1, 0, 1, None, None
Groundout, 1, 1, 0, 0, None, None
Double, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Flyout, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Lineout, 0, 1, 0, 1, None, None
Home Run, 2, 0, 0, 4, 97.1, 39
Flyout, 1, 1, 0, 0, 97.6, 35
Flyout, 1, 0, 0, 0, 79.3, 32
Flyout, 1, 1, 0, 1, 81.7, 33
Flyout, 0, 0, 1, 0, 88.6, 29
Strikeout, 0, 1, 1, 1, None, None
Single, 3, 2, 0, 0, 80.7, 12
Strikeout, 1, 0, 2, 2, None, None
Single, 1, 1, 1, 0, 70.3, 9
Single, 1, 1, 1, 1, 102.6, 11
Groundout, 1, 1, 0, 4, 90.8, -4
Flyout, 3, 0, 0, 0, 83.0, 51
Groundout, 1, 1, 0, 2, 93.6, -19
Strikeout, 3, 1, 1, 1, None, None
