Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 0, 0, 0, 0, 100.6, 10
Forceout, 0, 1, 0, 0, 100.5, -23
Single, 1, 1, 0, 0, 104.1, -9
Strikeout, 1, 2, 0, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Single, 0, 1, 0, 2, 95.5, 12
Home Run, 2, 1, 0, 0, 100.7, 26
Groundout, 1, 0, 0, 1, None, None
Pickoff Caught Stealing 2B, 0, 1, 0, 0, None, None
Lineout, 2, 0, 0, 0, 84.8, 16
Home Run, 1, 1, 0, 0, 102.2, 29
Single, 0, 0, 1, 0, 71.3, 24
Single, 2, 0, 1, 2, 86.6, 1
Strikeout, 3, 1, 1, 1, None, None
Groundout, 2, 0, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 3, 0, 1, 0, 97.6, 38
Pop Out, 3, 1, 0, 0, None, None
Single, 1, 1, 1, 0, 105.2, -2
Strikeout, 1, 1, 1, 1, None, None
Hit By Pitch, 3, 0, 0, 2, None, None
Single, 2, 1, 0, 0, 78.0, 10
Groundout, 2, 1, 0, 1, 92.6, -17
Walk, 4, 1, 0, 2, None, None
Flyout, 1, 1, 0, 0, 91.9, 35
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 63.5, -16
Triple, 2, 0, 0, 3, 99.1, 8
Single, 0, 0, 1, 0, 71.8, 16
Single, 2, 1, 0, 1, 107.2, 5
Double Play, 3, 0, 0, 1, 86.7, 49
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 0, 0, 0, 1, 95.5, -8
Single, 1, 1, 0, 0, 71.3, 22
Groundout, 2, 0, 0, 0, 47.3, 1
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 104.1, -2
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 0, 2, 0, 90.0, 38
Strikeout, 0, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 108.6, 14
GIDP, 2, 1, 0, 1, 78.6, 8
Groundout, 1, 1, 0, 1, 82.9, 7
Single, 0, 0, 0, 0, 64.1, 42
Flyout, 0, 0, 0, 0, 76.0, 40
Strikeout, 2, 0, 1, 2, None, None
Lineout, 0, 0, 0, 0, 101.9, 15
Single, 2, 1, 0, 0, 91.4, -9
Pop Out, 2, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
Flyout, 2, 1, 0, 0, 82.9, 38
Groundout, 1, 0, 0, 0, 89.6, -12
Single, 0, 0, 0, 2, None, None
Lineout, 1, 0, 1, 1, 64.0, 15
GIDP, 0, 1, 0, 0, 99.9, -15
