Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Home Run, 0, 1, 0, 0, 97.9, 29
Hit By Pitch, 0, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 86.0, 52
Groundout, 1, 0, 1, 0, 88.5, -32
Strikeout, 3, 2, 0, 1, None, None
Groundout, 1, 0, 0, 1, 76.6, -39
Flyout, 3, 0, 2, 0, 88.1, 48
Lineout, 1, 0, 0, 1, 76.1, 11
Single, 0, 0, 0, 0, 108.1, 2
Groundout, 2, 0, 0, 2, 92.1, -11
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 3, 1, 0, 0, 105.3, -5
Walk, 4, 2, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 71.3, 53
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Forceout, 2, 0, 1, 2, 69.5, -8
Strikeout, 2, 2, 1, 2, None, None
Groundout, 0, 0, 2, 2, 101.1, 2
Flyout, 0, 2, 0, 0, 80.3, 44
Bunt Pop Out, 0, 0, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 0, 0, 1, 86.8, 42
Lineout, 1, 0, 0, 0, 100.4, 21
Single, 2, 1, 1, 1, 105.9, -5
Flyout, 1, 0, 2, 0, 75.0, 47
Walk, 4, 1, 1, 2, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 2, 0, 0, 0, 74.0, -9
Bunt Groundout, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 107.2, 4
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 101.3, -4
Walk, 4, 2, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Forceout, 1, 1, 0, 1, 88.8, 3
Bunt Groundout, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 104.3, 58
Strikeout, 2, 2, 1, 2, None, None
Double, 3, 1, 0, 0, 97.8, 26
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 94.0, 5
Sac Bunt, 1, 0, 0, 0, 35.8, -49
Home Run, 0, 0, 0, 0, 104.0, 25
Home Run, 1, 0, 0, 0, 109.5, 22
Double, 0, 1, 0, 0, 101.6, 6
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 1, 0, 1, None, None
Double, 0, 1, 0, 0, 104.9, 15
Single, 1, 0, 0, 0, 74.0, 18
Groundout, 2, 1, 0, 1, 96.1, -12
Home Run, 0, 0, 0, 0, 106.9, 35
Sac Fly, 0, 0, 0, 0, 79.6, 66
Strikeout, 2, 0, 2, 1, None, None
Flyout, 2, 1, 1, 0, 88.0, 34
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 104.5, -11
Single, 0, 0, 1, 0, 104.2, 1
Groundout, 2, 0, 1, 2, 91.9, -14
Flyout, 1, 0, 0, 1, 90.3, 45
Groundout, 0, 0, 2, 0, 85.6, 8
Intent Walk, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 1, 107.5, 2
Strikeout, 0, 2, 0, 1, None, None
Double, 0, 1, 0, 0, 99.6, 20
Groundout, 0, 1, 0, 0, 106.8, -13
Single, 0, 0, 0, 0, 75.3, 15
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
