Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 1, 0, 1, 99.8, 9
Pop Out, 1, 0, 0, 0, 91.9, 67
Single, 2, 0, 1, 1, 79.5, 54
Groundout, 0, 0, 0, 1, 94.3, -2
Groundout, 1, 1, 0, 0, 90.2, 7
Single, 0, 0, 0, 0, 85.5, 64
Flyout, 0, 2, 0, 0, 98.3, 31
Walk, 4, 0, 0, 3, None, None
Flyout, 3, 0, 0, 1, 96.3, 44
GIDP, 1, 2, 0, 0, 102.0, 2
Strikeout, 2, 1, 1, 1, None, None
Flyout, 3, 1, 1, 0, 84.2, 40
Forceout, 2, 0, 0, 1, 102.5, 3
Home Run, 1, 0, 0, 0, 97.3, 34
Strikeout, 1, 2, 1, 2, None, None
Flyout, 3, 1, 0, 4, 96.2, 34
Single, 0, 0, 0, 0, 90.6, 11
Lineout, 1, 0, 0, 0, 88.6, 23
Double, 1, 1, 0, 1, 103.6, 21
Walk, 4, 1, 0, 1, None, None
Lineout, 2, 0, 0, 1, 105.5, 18
Pop Out, 1, 1, 0, 0, 88.0, 58
Single, 0, 0, 0, 1, 100.5, 2
Single, 0, 0, 0, 0, 100.3, -8
Double, 1, 0, 0, 1, 103.7, 16
Strikeout, 2, 0, 2, 2, None, None
Double, 1, 0, 0, 0, 99.2, 22
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 0, 3, None, None
Single, 0, 0, 0, 0, 100.2, 7
GIDP, 0, 0, 0, 0, 90.7, -4
Pop Out, 1, 1, 1, 0, 84.3, 61
