Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 0, 0, 0, 0, 90.5, -7
Flyout, 2, 0, 0, 0, 92.4, 54
Field Error, 3, 1, 1, 0, 72.8, -11
Sac Fly, 1, 0, 0, 0, 94.2, 18
Strikeout, 0, 0, 2, 1, None, None
GIDP, 0, 1, 0, 1, 89.2, 1
Lineout, 1, 0, 1, 1, 87.1, 25
Pickoff Caught Stealing 2B, 1, 0, 0, 1, None, None
Flyout, 1, 1, 0, 0, 96.5, 31
Strikeout, 3, 1, 2, 0, None, None
Groundout, 1, 2, 0, 0, 45.4, -27
Groundout, 2, 1, 0, 1, 87.3, -1
Groundout, 3, 0, 1, 2, 97.4, -11
Flyout, 3, 0, 0, 1, 95.7, 38
Groundout, 2, 1, 1, 1, 104.3, 1
Groundout, 1, 1, 0, 0, 86.6, -1
Groundout, 0, 0, 0, 0, 103.0, -1
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 82.4, -1
Flyout, 1, 1, 0, 0, 80.1, 46
Single, 2, 1, 0, 0, 82.1, 18
Flyout, 1, 0, 0, 1, 95.5, 28
Single, 1, 0, 0, 1, 88.3, 15
Pop Out, 1, 1, 0, 0, None, None
Single, 2, 1, 0, 1, 62.5, 28
Groundout, 0, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
GIDP, 3, 1, 0, 2, 95.5, -16
Walk, 4, 1, 0, 0, None, None
Double, 3, 2, 0, 0, 94.8, 25
Lineout, 3, 1, 0, 1, 82.7, 12
Single, 0, 0, 0, 0, 98.5, 10
Groundout, 3, 1, 1, 2, 88.7, -25
Walk, 4, 2, 0, 0, None, None
Single, 0, 1, 0, 1, 99.5, 8
Single, 0, 0, 0, 0, 100.3, 5
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 0, 0, 0, 85.1, 54
Flyout, 0, 0, 0, 1, 78.8, 53
GIDP, 1, 1, 0, 0, 96.4, -23
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 93.6, -27
Double, 1, 0, 0, 1, 98.3, 21
GIDP, 1, 0, 0, 1, 89.7, -26
Flyout, 1, 0, 0, 1, 89.3, 39
Groundout, 2, 1, 0, 0, 60.1, -56
Groundout, 0, 1, 0, 1, None, None
Double, 0, 1, 0, 0, 102.5, 17
Flyout, 1, 0, 0, 0, 88.5, 51
Single, 3, 1, 0, 0, 55.5, -63
Groundout, 3, 2, 0, 1, None, None
Single, 2, 2, 0, 0, 94.2, 13
Sac Fly, 1, 0, 0, 0, 90.5, 42
Groundout, 1, 0, 1, 1, 92.9, -13
Flyout, 1, 0, 0, 3, 88.5, 30
Single, 1, 2, 0, 0, 70.0, 17
Groundout, 1, 1, 0, 0, 60.5, -49
Single, 2, 0, 0, 1, 88.7, 11
Single, 0, 0, 0, 1, None, None
Single, 1, 1, 0, 0, 97.4, -3
Double, 0, 0, 0, 0, 104.4, 16
Forceout, 1, 0, 0, 2, 63.0, -34
Pop Out, 0, 0, 0, 0, None, None
Double, 0, 1, 0, 0, 103.3, 19
Sac Bunt, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 74.1, -4
Single, 2, 0, 0, 1, 95.9, -8
Groundout, 0, 0, 0, 0, 103.3, 1
Double, 1, 1, 0, 1, 95.0, -1
Groundout, 0, 0, 0, 0, 95.3, -18
Triple, 3, 2, 0, 3, 98.7, 17
Single, 1, 1, 0, 2, 57.9, 31
Sac Fly, 0, 0, 0, 0, 100.4, 14
Flyout, 3, 1, 0, 0, 99.3, 31
Strikeout, 1, 3, 0, 0, None, None
Flyout, 1, 1, 0, 0, 86.8, 24
Strikeout, 2, 0, 1, 4, None, None
Groundout, 0, 0, 0, 0, 94.5, 5
Double, 1, 1, 0, 0, 83.4, 18
Single, 0, 0, 0, 0, 96.3, 10
Pop Out, 1, 0, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 1, 1, 0, 80.1, 23
Strikeout, 2, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 101.3, 11
Single, 0, 0, 1, 0, 100.1, 12
Groundout, 2, 0, 0, 1, None, None
Walk, 4, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 1, 76.6, 34
Single, 2, 2, 0, 0, 97.6, 9
Groundout, 1, 0, 0, 1, 61.4, -21
Fielders Choice Out, 1, 0, 0, 0, 97.7, -4
Single, 0, 0, 0, 0, 76.3, 22
Field Error, 2, 1, 0, 0, 98.0, -8
Lineout, 0, 0, 0, 0, 95.6, 23
Groundout, 0, 0, 0, 0, 70.6, -4
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 1, 0, 91.0, -2
Lineout, 0, 0, 0, 1, 83.6, 21
Hit By Pitch, 1, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 93.0, 36
Single, 0, 0, 0, 0, 94.5, 6
Double, 0, 0, 0, 0, 74.4, 20
Single, 1, 1, 0, 0, 103.0, None
Lineout, 2, 0, 1, 1, 97.7, 19
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
GIDP, 1, 1, 0, 0, 92.4, -27
Groundout, 2, 1, 0, 0, 82.2, -26
Double, 2, 0, 1, 1, 96.9, 24
Single, 1, 1, 0, 0, 90.9, 15
Pop Out, 2, 0, 0, 0, 74.7, 66
Single, 3, 2, 0, 1, 96.8, 8
Flyout, 1, 1, 0, 0, 87.8, 26
Groundout, 0, 1, 0, 1, 96.0, -14
Single, 0, 0, 0, 0, 96.2, None
Double, 1, 0, 0, 0, 99.3, 17
Strikeout, 3, 1, 2, 0, None, None
Single, 3, 1, 1, 1, 83.5, 14
Flyout, 1, 1, 0, 0, 88.0, 42
Single, 1, 1, 0, 0, 102.6, -3
Single, 3, 2, 0, 0, 78.8, -5
Flyout, 1, 1, 0, 1, 92.6, 24
Flyout, 1, 0, 0, 0, 93.0, 26
Forceout, 0, 0, 0, 0, 77.6, -17
Flyout, 0, 0, 0, 0, 89.7, 47
Field Error, 1, 0, 0, 0, 100.2, 6
Pop Out, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 95.6, -12
Groundout, 0, 0, 0, 0, 49.4, -69
Single, 1, 0, 1, 0, 94.0, 13
Single, 1, 0, 0, 0, 92.5, 8
Flyout, 0, 0, 0, 0, 97.3, 33
Groundout, 0, 0, 0, 0, 91.2, -17
Groundout, 1, 0, 0, 1, 101.7, -12
Single, 2, 1, 0, 1, 100.9, 4
Single, 0, 1, 0, 1, 100.1, 10
Groundout, 0, 1, 0, 0, 78.0, -11
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 101.7, 12
Groundout, 2, 1, 0, 0, 81.0, -1
GIDP, 1, 1, 0, 0, 94.8, 3
Groundout, 0, 1, 0, 1, 70.0, -39
Flyout, 0, 0, 0, 0, 91.7, 31
Double, 0, 0, 0, 0, 99.6, 16
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 0, 3, None, None
Strikeout, 1, 0, 3, 0, None, None
Single, 2, 1, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Lineout, 0, 1, 0, 1, 90.2, 18
Flyout, 1, 0, 1, 0, 83.2, 30
Single, 0, 1, 0, 0, 88.9, -18
Flyout, 1, 0, 0, 0, 96.3, 30
Groundout, 0, 1, 0, 0, 81.4, -12
Single, 2, 1, 0, 0, 95.4, 9
Flyout, 1, 1, 0, 0, 91.3, 27
Bunt Groundout, 0, 0, 0, 1, 38.8, -29
Single, 0, 1, 0, 0, None, None
Pop Out, 1, 0, 0, 1, None, None
Single, 2, 0, 0, 0, 94.6, 6
Single, 0, 0, 1, 0, 90.4, 8
Groundout, 2, 0, 0, 2, 72.4, -20
Single, 2, 0, 0, 1, 72.5, 26
Flyout, 1, 0, 0, 0, 85.4, 44
Strikeout, 2, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 81.1, 5
Strikeout, 3, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 71.8, 14
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 90.2, -13
Groundout, 1, 1, 0, 0, 85.3, -17
Groundout, 2, 1, 0, 0, 81.4, -46
Groundout, 0, 0, 0, 0, 78.2, -47
Forceout, 0, 0, 0, 0, 99.2, -7
Single, 1, 0, 1, 1, 89.2, 4
Groundout, 2, 0, 1, 2, 86.8, -1
Groundout, 3, 2, 0, 2, 103.0, -7
Groundout, 0, 0, 0, 0, None, None
Flyout, 1, 0, 1, 0, 93.5, 30
Single, 0, 0, 0, 1, 93.7, 7
Strikeout, 2, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 80.8, -25
Groundout, 2, 2, 0, 0, 73.8, 9
Forceout, 2, 2, 0, 0, 68.6, -26
Forceout, 3, 0, 1, 0, 69.9, -19
Flyout, 2, 0, 0, 0, 92.0, 33
Groundout, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 92.9, 12
Groundout, 0, 1, 0, 0, 80.2, -10
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 1, 0, 1, 69.3, 11
Walk, 4, 1, 0, 5, None, None
Strikeout, 3, 2, 0, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 2, 0, 0, 0, 74.4, -13
Groundout, 2, 0, 0, 0, 73.1, 6
Groundout, 1, 1, 0, 0, 66.7, -57
Groundout, 0, 0, 0, 1, 103.3, -1
Groundout, 1, 1, 0, 0, 69.5, -3
Groundout, 1, 0, 0, 1, 79.1, -45
Single, 3, 2, 0, 1, 102.8, -3
Groundout, 3, 0, 2, 0, 80.4, -4
Single, 0, 0, 0, 0, 96.8, None
Flyout, 2, 0, 0, 0, 94.8, 28
Groundout, 2, 1, 0, 0, 105.8, -7
Fielders Choice Out, 3, 1, 0, 0, 96.1, -3
Groundout, 1, 2, 0, 0, 81.4, 7
Strikeout, 3, 2, 1, 0, None, None
Lineout, 1, 0, 0, 1, 86.3, 17
Forceout, 1, 0, 0, 0, 67.0, -23
Groundout, 1, 2, 0, 0, 90.8, -8
Groundout, 2, 1, 0, 0, 68.8, -18
Pop Out, 1, 1, 1, 0, None, None
Lineout, 1, 1, 0, 0, 78.7, 28
Single, 1, 0, 0, 1, 90.1, -22
Groundout, 1, 0, 0, 0, 95.1, -20
Flyout, 0, 0, 0, 0, 86.9, 46
Single, 1, 0, 0, 0, 83.7, -22
Single, 2, 2, 0, 0, 94.1, 4
Single, 1, 0, 0, 0, 102.8, -3
Single, 0, 0, 0, 0, 85.8, 5
Groundout, 2, 1, 0, 0, 97.7, -14
Single, 1, 0, 0, 0, 98.0, 2
Groundout, 0, 0, 0, 0, 81.6, -39
Groundout, 2, 0, 0, 2, 72.1, -40
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 103.6, -11
Groundout, 2, 1, 0, 0, 99.6, -9
Lineout, 3, 2, 0, 1, 85.7, 27
Single, 2, 0, 0, 3, 87.5, 10
Groundout, 1, 0, 0, 2, 87.5, -21
Walk, 4, 1, 0, 2, None, None
Groundout, 2, 1, 0, 0, 90.6, -14
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 1, 0, 0, 89.2, 29
Pop Out, 1, 0, 0, 0, None, None
Lineout, 3, 0, 1, 1, 84.2, 7
Single, 0, 0, 0, 0, 103.8, 9
GIDP, 0, 1, 0, 0, 91.5, -9
Single, 1, 1, 1, 0, 100.3, -2
Sac Fly, 0, 0, 0, 1, 92.9, 28
Strikeout, 0, 1, 2, 4, None, None
Lineout, 1, 0, 0, 0, 94.2, 7
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 63.4, 12
Groundout, 0, 0, 0, 0, 43.7, 54
Single, 2, 1, 0, 0, 76.7, 9
Groundout, 1, 0, 0, 1, 75.5, 6
Single, 1, 0, 0, 1, 100.3, 2
Single, 1, 0, 0, 0, 73.8, 19
Single, 0, 0, 0, 0, 98.6, 7
Groundout, 1, 1, 0, 0, None, None
Double, 0, 0, 0, 1, 90.9, 26
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 96.1, 1
Pop Out, 2, 1, 1, 2, 87.1, 57
Field Error, 1, 2, 0, 1, 96.1, -13
Double, 0, 0, 0, 0, 90.8, 21
Strikeout, 0, 1, 1, 3, None, None
Walk, 4, 0, 0, 2, None, None
Groundout, 2, 1, 0, 1, 96.7, 4
Single, 0, 0, 0, 0, 94.3, 13
Groundout, 0, 0, 0, 0, 92.3, -21
Groundout, 1, 1, 0, 1, 89.9, -33
Flyout, 0, 0, 0, 2, 93.6, 28
Single, 0, 0, 0, 0, 101.3, -19
Walk, 4, 1, 0, 1, None, None
Double, 0, 1, 0, 0, 97.2, 3
Pop Out, 3, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 87.9, 28
Field Error, 0, 0, 1, 0, 102.7, -7
Groundout, 2, 1, 1, 1, 85.9, 8
Double, 0, 0, 0, 0, 83.7, 10
Single, 3, 2, 0, 2, 90.5, 13
Lineout, 1, 0, 0, 1, 87.3, 23
Single, 0, 1, 1, 1, 102.6, 7
GIDP, 1, 1, 0, 0, 77.4, -2
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 64.8, -41
Triple, 2, 0, 0, 6, 98.1, 20
Groundout, 1, 1, 0, 0, None, None
Bunt Groundout, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 1, 98.1, -9
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 2, 0, 0, 96.7, -19
Home Run, 1, 0, 1, 0, 103.5, 21
Flyout, 0, 0, 0, 0, 91.1, 29
Home Run, 3, 1, 0, 1, 98.4, 30
Single, 1, 1, 0, 0, 97.9, 12
Forceout, 2, 1, 0, 0, 102.3, -3
Home Run, 1, 0, 0, 0, 100.7, 24
Groundout, 1, 0, 0, 0, 94.7, -18
Pop Out, 1, 0, 0, 0, 74.2, 62
Lineout, 0, 0, 1, 0, 64.0, 22
Walk, 4, 0, 1, 0, None, None
Groundout, 2, 1, 0, 1, 92.7, -18
GIDP, 2, 0, 0, 1, None, None
Walk, 4, 0, 0, 2, None, None
Single, 2, 1, 0, 1, 81.2, 12
Lineout, 2, 0, 0, 0, 102.1, 19
Forceout, 0, 0, 0, 0, 100.7, -1
Single, 1, 0, 0, 0, 82.7, 15
Groundout, 1, 0, 0, 0, 90.4, 4
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 85.4, -23
Groundout, 0, 0, 0, 0, 72.5, -33
Groundout, 0, 0, 0, 0, 56.1, -5
Single, 0, 0, 0, 1, 105.3, -6
Lineout, 0, 0, 0, 0, 89.4, 18
Groundout, 3, 1, 0, 1, 103.2, -7
Double Play, 1, 0, 0, 0, 92.6, 4
Groundout, 3, 2, 0, 0, 98.4, -11
GIDP, 2, 0, 0, 1, 91.4, -15
Single, 0, 0, 0, 0, 100.6, -6
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 87.5, 38
Flyout, 0, 1, 0, 0, 88.4, 30
Double, 0, 0, 0, 0, 95.4, 20
Groundout, 2, 1, 0, 0, 68.6, -11
Groundout, 0, 0, 1, 0, 65.4, -23
Single, 0, 1, 1, 0, 104.3, -8
Groundout, 0, 0, 0, 0, 101.9, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 0, 0, 1, None, None
Pop Out, 0, 0, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, 65.0, 2
Groundout, 0, 1, 0, 0, 68.4, -61
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 83.8, 47
Field Error, 0, 1, 0, 0, 76.4, 6
Flyout, 0, 1, 0, 0, 75.4, 35
Flyout, 0, 1, 0, 0, 84.3, 40
Double, 1, 0, 0, 0, 103.4, 8
Flyout, 2, 1, 1, 1, 73.9, 33
Pop Out, 1, 0, 0, 0, 90.0, 54
Groundout, 0, 1, 0, 0, 71.8, -57
Lineout, 0, 1, 0, 0, 96.8, 22
Groundout, 0, 0, 0, 0, 100.7, -15
Single, 1, 0, 0, 0, 75.2, 26
Single, 0, 0, 0, 1, 85.8, -15
Groundout, 1, 0, 0, 0, 79.0, -31
Single, 2, 0, 0, 0, 94.8, None
Walk, 4, 0, 1, 1, None, None
Field Error, 3, 2, 0, 1, 90.4, 32
Groundout, 1, 0, 0, 1, 80.9, -41
Single, 1, 0, 0, 0, 100.0, 10
Groundout, 0, 0, 0, 0, 69.9, -11
Single, 0, 1, 0, 0, 89.1, -22
Groundout, 1, 0, 0, 0, 95.3, -32
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 88.2, 17
Pop Out, 2, 0, 0, 1, None, None
Groundout, 2, 0, 1, 1, 96.9, -9
