Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 0, 0, 0, 92.2, -15
Sac Fly, 1, 1, 0, 0, 81.7, 37
Walk, 3, 1, 0, 0, None, None
Lineout, 1, 0, 0, 1, 110.3, 7
Flyout, 0, 1, 0, 0, None, None
Single, 0, 0, 1, 0, 103.1, None
Lineout, 0, 0, 0, 0, 91.9, 23
Groundout, 1, 0, 1, 1, 45.9, -59
Single, 3, 1, 0, 3, 87.3, -12
Strikeout, 2, 1, 1, 3, None, None
Flyout, 2, 1, 0, 1, 103.5, 32
Lineout, 1, 1, 1, 0, 91.1, 22
Walk, 4, 0, 1, 1, None, None
Flyout, 0, 0, 0, 0, 90.4, 35
Flyout, 1, 1, 0, 0, 96.6, 46
Strikeout, 3, 1, 1, 3, None, None
Single, 2, 0, 1, 0, 101.8, -5
Lineout, 1, 1, 0, 0, 102.3, 19
Strikeout, 3, 1, 2, 0, None, None
Groundout, 2, 1, 0, 0, 99.9, 3
Single, 0, 0, 0, 2, 105.6, 11
