Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 2, 2, 0, 0, 85.6, -31
Double Play, 0, 1, 0, 0, 96.0, 7
Flyout, 1, 1, 1, 0, 81.2, 25
Pop Out, 0, 1, 0, 0, 56.3, 84
Groundout, 0, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 73.5, 31
Single, 1, 0, 0, 0, 98.5, 3
Single, 0, 1, 0, 0, 91.2, -20
Single, 1, 0, 0, 0, 79.8, 7
Strikeout, 1, 2, 0, 0, None, None
Single, 1, 0, 0, 0, 36.3, -69
Lineout, 1, 0, 0, 1, 90.8, 5
Groundout, 1, 0, 0, 0, 89.0, -28
Flyout, 2, 0, 0, 1, 73.2, 32
Groundout, 1, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 94.1, -3
Pop Out, 1, 0, 0, 6, None, None
Flyout, 0, 0, 1, 1, 68.5, 46
Flyout, 2, 0, 0, 1, 73.2, 32
Groundout, 1, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 94.1, -3
Pop Out, 1, 0, 0, 6, None, None
Flyout, 0, 0, 1, 1, 68.5, 46
Groundout, 2, 1, 0, 0, None, None
Single, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, None, None
GIDP, 1, 1, 0, 1, None, None
Single, 0, 1, 0, 1, None, None
Flyout, 2, 0, 0, 0, 79.4, 50
Forceout, 0, 0, 0, 0, 87.6, -30
Strikeout, 1, 1, 1, 2, None, None
Field Error, 1, 0, 0, 1, 99.4, -17
Bunt Groundout, 0, 0, 0, 0, None, None
Lineout, 0, 1, 0, 2, 88.9, 19
Single, 1, 1, 0, 0, 102.6, 12
Flyout, 0, 0, 0, 0, 77.4, 31
Groundout, 2, 1, 0, 3, 98.0, -11
Groundout, 1, 0, 0, 1, 77.6, -24
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 1, 78.6, 20
Forceout, 2, 1, 0, 0, 94.9, 3
Single, 0, 0, 0, 0, 98.1, -14
Single, 1, 1, 0, 11, 84.2, 6
Forceout, 1, 1, 1, 0, 89.1, -24
Pop Out, 0, 1, 0, 1, 62.9, 57
Groundout, 0, 0, 0, 0, 92.7, -7
Single, 3, 1, 0, 0, 91.9, -27
Groundout, 0, 1, 1, 0, None, None
Hit By Pitch, 0, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 87.7, -33
Flyout, 0, 0, 0, 1, 85.5, 25
Lineout, 0, 0, 0, 0, 95.4, 16
Forceout, 1, 0, 0, 0, 94.0, -11
Groundout, 0, 0, 0, 1, 86.9, -16
Pop Out, 0, 0, 1, 4, 57.5, 62
Double, 1, 1, 0, 1, 94.5, 9
Groundout, 1, 1, 0, 2, 79.7, -24
Hit By Pitch, 1, 2, 0, 0, None, None
Single, 0, 0, 0, 0, 66.2, 27
Strikeout Double Play, 2, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, 55.7, None
Groundout, 1, 0, 0, 0, 65.9, -24
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Pop Out, 1, 1, 1, 2, 52.5, 59
Single, 1, 1, 0, 0, 96.0, 4
Lineout, 0, 1, 1, 0, 83.4, 22
Groundout, 0, 0, 0, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Groundout, 1, 0, 0, 0, 63.5, 11
Groundout, 1, 1, 0, 0, 93.6, 1
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 1, 3, None, None
Triple, 1, 0, 0, 1, 97.2, 12
Groundout, 3, 1, 0, 0, None, None
Single, 0, 0, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Single, 1, 2, 0, 0, 81.8, 11
Lineout, 1, 0, 0, 0, 87.6, 3
Single, 2, 0, 0, 0, 95.1, -21
Field Error, 1, 0, 0, 0, 102.9, -15
Strikeout, 2, 1, 1, 2, None, None
Lineout, 0, 1, 0, 0, 83.8, 28
Groundout, 0, 0, 0, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 1, 73.8, -9
Single, 2, 1, 0, 0, 70.2, 30
Strikeout, 1, 2, 1, 1, None, None
Groundout, 1, 0, 0, 0, 35.1, -6
Pop Out, 0, 0, 0, 0, 78.3, 65
Groundout, 0, 0, 0, 1, 86.5, -24
Flyout, 1, 0, 0, 1, 80.7, 31
Double, 0, 0, 0, 0, 88.7, 16
Forceout, 2, 0, 0, 0, 85.7, -7
Single, 0, 0, 1, 0, 84.6, -2
Pop Out, 2, 0, 0, 1, None, None
Hit By Pitch, 1, 1, 0, 1, None, None
Single, 3, 1, 0, 1, None, None
Single, 3, 1, 0, 0, 90.0, -21
Single, 0, 0, 0, 0, 98.1, 7
Groundout, 0, 1, 0, 1, 76.8, -57
Groundout, 0, 0, 0, 0, 84.2, -7
Groundout, 0, 0, 0, 0, 94.4, -7
Strikeout, 0, 1, 1, 2, None, None
Lineout, 0, 0, 1, 1, 83.8, 22
Forceout, 0, 0, 0, 0, 43.5, -60
GIDP, 1, 0, 0, 0, 80.5, -30
Groundout, 3, 2, 0, 0, 81.2, -6
Groundout, 1, 1, 0, 0, 79.2, 1
Groundout, 2, 1, 1, 0, 82.1, -37
Strikeout, 0, 0, 3, 0, None, None
Forceout, 1, 0, 1, 1, 95.9, -27
Triple, 0, 1, 0, 0, 80.3, 26
Single, 1, 1, 0, 1, 80.4, -37
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 2, 0, 0, None, None
Single, 3, 1, 0, 4, 95.0, -35
Groundout, 0, 0, 0, 0, 92.7, -22
Groundout, 0, 2, 0, 0, 81.1, -41
Groundout, 2, 0, 0, 2, 73.8, -44
Groundout, 1, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 2, 0, 1, 0, 61.0, 47
Groundout, 0, 0, 0, 0, 75.3, 8
Groundout, 0, 0, 0, 0, 83.2, -4
Pop Out, 1, 0, 0, 0, 59.4, 44
Forceout, 0, 0, 0, 0, 43.5, -53
Lineout, 3, 2, 0, 0, 92.8, 6
Lineout, 1, 0, 1, 1, 86.3, 6
Strikeout, 1, 2, 1, 0, None, None
Forceout, 1, 1, 0, 0, 77.2, -3
Groundout, 0, 0, 0, 1, 96.2, -9
Lineout, 1, 0, 1, 0, 89.2, 14
Groundout, 0, 0, 0, 0, None, None
Bunt Groundout, 0, 0, 0, 0, None, None
Flyout, 2, 1, 0, 1, 70.1, 36
Single, 1, 1, 0, 0, 99.8, -11
Flyout, 1, 1, 0, 0, 74.9, 39
Lineout, 3, 0, 1, 0, 82.8, 27
Pop Out, 0, 1, 0, 1, 72.1, 49
Double, 0, 0, 0, 0, 96.6, -4
Pop Out, 2, 0, 1, 0, None, None
Lineout, 2, 0, 1, 0, 74.9, 21
Flyout, 2, 0, 0, 0, 77.1, 60
Single, 0, 0, 0, 0, 72.8, 18
Groundout, 1, 0, 1, 2, 84.9, -27
Groundout, 0, 0, 0, 0, 83.4, -56
Single, 0, 1, 0, 1, 71.7, 20
Double, 1, 0, 0, 1, 93.3, 4
Groundout, 1, 0, 0, 1, None, None
Strikeout, 0, 0, 2, 2, None, None
Groundout, 3, 0, 1, 2, 96.0, -15
Lineout, 2, 0, 0, 1, 75.5, 24
Double, 0, 1, 0, 0, 78.1, 9
Double, 0, 0, 0, 0, 86.0, 17
Strikeout, 2, 0, 3, 0, None, None
Groundout, 3, 1, 0, 2, None, None
Flyout, 1, 0, 1, 1, 77.8, 32
Groundout, 1, 1, 0, 1, 90.5, -24
Groundout, 0, 0, 1, 0, 86.2, -28
Groundout, 2, 0, 0, 2, 86.2, -17
Pop Out, 1, 0, 0, 0, 61.1, 88
Pop Out, 1, 0, 1, 1, None, None
Groundout, 0, 0, 0, 0, 54.2, 13
Single, 0, 0, 0, 0, 86.3, 4
Lineout, 2, 1, 0, 0, 83.7, 18
Single, 0, 0, 0, 0, 86.8, 8
Groundout, 2, 1, 0, 2, 93.8, -16
Groundout, 2, 0, 0, 1, 80.1, -15
Lineout, 1, 0, 0, 0, 85.6, 26
Lineout, 3, 2, 0, 1, 75.4, 29
Groundout, 0, 1, 0, 0, 62.0, -67
Pop Out, 2, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Strikeout, 1, 3, 0, 1, None, None
Groundout, 0, 0, 0, 0, 83.2, -18
Hit By Pitch, 0, 1, 0, 0, None, None
Groundout, 1, 1, 0, 2, 97.6, -5
Single, 3, 0, 1, 2, 96.0, 7
Sac Fly, 1, 0, 0, 1, 83.7, 36
Pop Out, 0, 0, 0, 0, 49.1, 51
Flyout, 0, 0, 0, 0, 82.8, 30
Groundout, 1, 1, 0, 1, 78.7, -29
GIDP, 2, 0, 0, 0, 78.4, 3
Sac Bunt, 1, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 81.0, 41
Groundout, 2, 1, 0, 2, None, None
Groundout, 2, 0, 0, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 80.8, 31
Sac Bunt, 3, 1, 0, 0, 35.8, -38
Double, 0, 0, 0, 2, 79.9, 14
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 0, 0, 3, 82.7, 41
Pop Out, 0, 0, 0, 1, 56.6, 30
Strikeout, 3, 1, 0, 4, None, None
Double, 0, 0, 0, 0, 87.7, 3
Single, 1, 1, 0, 0, 84.1, 11
Flyout, 1, 0, 0, 2, 86.7, 37
Strikeout, 0, 0, 1, 0, None, None
Single, 3, 2, 0, 2, 87.8, 3
Strikeout, 0, 1, 1, 1, None, None
Groundout, 3, 1, 0, 1, None, None
Pop Out, 1, 1, 0, 0, None, None
Pop Out, 2, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 76.0, -29
Groundout, 1, 1, 0, 0, 70.5, 6
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 1, 0, 0, 62.9, -12
Pop Out, 1, 1, 0, 0, 71.9, 75
Forceout, 1, 1, 0, 3, 85.5, -24
Flyout, 1, 2, 0, 0, 93.8, 27
Flyout, 0, 1, 0, 0, 71.7, 42
Flyout, 1, 0, 0, 0, 75.3, 61
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 0, 1, 1, None, None
Groundout, 2, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 85.7, -7
Single, 2, 0, 0, 2, 81.2, 16
Groundout, 0, 0, 0, 0, 94.6, -24
Forceout, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 75.5, 3
Groundout, 1, 0, 0, 1, None, None
Flyout, 1, 1, 0, 0, 88.7, 29
Flyout, 3, 1, 0, 0, 88.2, 25
Single, 0, 0, 0, 0, 87.0, 8
Groundout, 0, 0, 0, 0, 106.0, -10
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 102.3, -15
Hit By Pitch, 1, 1, 0, 2, None, None
Pop Out, 2, 0, 0, 1, None, None
Hit By Pitch, 1, 1, 0, 1, None, None
Single, 3, 1, 0, 1, None, None
Single, 3, 1, 0, 0, 90.0, -21
Single, 0, 0, 0, 0, 98.1, 7
Strikeout, 0, 2, 1, 0, None, None
Forceout, 1, 0, 0, 3, 51.5, 34
Groundout, 2, 1, 0, 1, 91.4, None
Single, 0, 0, 0, 0, 102.9, 6
Flyout, 0, 0, 0, 0, 84.3, 27
Strikeout, 2, 1, 1, 4, None, None
Forceout, 2, 0, 0, 0, 102.0, -12
Flyout, 0, 1, 0, 0, 84.4, 33
Strikeout, 1, 2, 0, 1, None, None
Sac Fly, 1, 0, 0, 1, 92.6, 14
Single, 1, 2, 0, 0, 71.4, 23
Groundout, 1, 1, 0, 0, 75.4, -2
Groundout, 1, 1, 0, 0, 79.3, -12
Groundout, 0, 0, 0, 0, None, None
Strikeout, 0, 2, 0, 2, None, None
