Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 2, 0, 0, 77.2, -36
Strikeout, 2, 1, 1, 3, None, None
Groundout, 1, 0, 0, 1, 60.6, -53
Groundout, 2, 1, 0, 1, 90.6, -17
Double Play, 0, 0, 0, 0, 79.4, -43
Flyout, 1, 1, 0, 0, 97.7, 32
Single, 2, 2, 0, 1, 85.9, 18
Double, 1, 1, 1, 1, 99.8, 18
Walk, 4, 1, 0, 1, None, None
Lineout, 2, 0, 0, 0, 99.2, 17
Flyout, 3, 1, 0, 0, None, None
Lineout, 1, 0, 0, 0, 77.6, 23
Triple, 0, 0, 0, 0, 106.2, 8
Walk, 4, 2, 0, 5, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 2, 0, 2, None, None
Groundout, 3, 1, 0, 1, 69.9, 8
GIDP, 2, 0, 0, 0, 74.0, 4
Single, 2, 2, 0, 1, 65.4, 15
Hit By Pitch, 1, 0, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Double, 0, 1, 0, 0, 99.6, 2
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 2, 0, 0, 0, 85.7, 42
Strikeout, 3, 2, 0, 2, None, None
Home Run, 3, 0, 0, 2, 104.9, 20
Strikeout, 2, 2, 1, 1, None, None
Single, 0, 1, 0, 0, 107.9, -9
Strikeout, 0, 2, 1, 0, None, None
Lineout, 1, 0, 1, 1, 60.2, 26
Single, 3, 1, 1, 0, 84.1, 13
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 3, 1, 0, 1, None, None
Groundout, 2, 0, 1, 1, 62.0, -13
Double, 3, 0, 1, 0, 100.3, 19
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 2, 0, 1, None, None
Home Run, 1, 1, 0, 0, 102.3, 24
Walk, 4, 1, 0, 1, None, None
Groundout, 3, 2, 0, 0, 53.3, -8
Groundout, 2, 1, 1, 1, 106.0, -8
Flyout, 1, 1, 0, 0, 84.0, 50
Lineout, 0, 1, 0, 0, 49.4, 28
Double, 3, 0, 0, 0, 103.3, 14
Walk, 4, 2, 0, 1, None, None
Home Run, 1, 0, 0, 0, 106.5, 22
Lineout, 1, 1, 0, 0, 89.3, 22
Lineout, 2, 0, 0, 1, 80.6, 28
Groundout, 0, 0, 0, 0, 93.3, 6
Strikeout, 1, 3, 0, 1, None, None
Strikeout, 1, 0, 2, 4, None, None
Strikeout, 1, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 104.0, 30
Single, 1, 0, 0, 1, 108.9, -4
Intent Walk, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 89.5, -35
Forceout, 1, 1, 0, 2, 77.7, 1
Strikeout, 1, 0, 3, 0, None, None
Pop Out, 0, 0, 0, 0, 83.2, 85
Groundout, 1, 0, 0, 0, 77.0, -41
GIDP, 0, 0, 0, 0, 89.8, -3
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 0, 2, 9, None, None
Walk, 4, 0, 1, 1, None, None
Single, 2, 0, 1, 0, 102.6, -32
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 1, 1, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Flyout, 3, 1, 0, 0, None, None
Lineout, 3, 1, 0, 4, 91.9, 13
Groundout, 2, 1, 1, 1, 67.4, -25
Strikeout, 0, 2, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Pop Out, 1, 1, 0, 0, None, None
Single, 2, 0, 0, 1, 107.6, 6
Flyout, 1, 0, 0, 1, 80.2, 32
Single, 0, 1, 0, 1, 72.1, 51
Lineout, 0, 0, 1, 1, 100.8, 3
Lineout, 1, 0, 1, 0, 80.2, 27
Flyout, 0, 1, 1, 0, 89.0, 40
Pop Out, 2, 0, 2, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Single, 0, 1, 0, 1, 110.0, 10
Groundout, 0, 0, 0, 0, 87.1, -16
Single, 1, 0, 0, 0, 111.6, 8
Groundout, 1, 1, 1, 0, 93.2, -12
Double, 1, 0, 0, 0, 74.7, 10
Single, 1, 0, 0, 0, 90.0, 12
Flyout, 1, 1, 0, 0, 101.4, 36
Groundout, 1, 0, 0, 0, 98.4, -20
