Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Single, 0, 1, 0, 0, 78.3, 15
Groundout, 0, 1, 0, 0, 83.3, 9
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 104.2, 16
Single, 1, 0, 0, 1, 97.5, 19
Single, 3, 1, 1, 0, 104.5, 14
Groundout, 2, 0, 0, 1, None, None
Home Run, 0, 0, 0, 0, 105.3, 29
Lineout, 2, 0, 0, 1, 97.0, 20
Strikeout, 2, 0, 1, 2, None, None
Groundout, 2, 0, 1, 1, 84.1, 3
Single, 1, 0, 0, 0, 97.7, 12
Groundout, 0, 1, 0, 0, 67.9, -22
Single, 0, 0, 0, 0, 81.6, 15
Single, 2, 1, 0, 0, 103.0, -8
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 0, 1, 1, 95.1, -13
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 1, 0, 2, 71.1, -5
Flyout, 0, 0, 0, 0, 100.0, 35
Forceout, 1, 1, 0, 1, 94.5, -6
Single, 0, 0, 0, 0, 93.8, -2
Groundout, 1, 0, 1, 0, None, None
Groundout, 2, 0, 0, 0, 97.5, 4
Groundout, 2, 0, 0, 0, 98.5, -7
Field Error, 0, 0, 0, 0, 100.8, 10
Strikeout, 1, 2, 0, 1, None, None
Single, 1, 0, 0, 1, 108.8, 13
Flyout, 0, 0, 0, 0, 104.1, 34
Groundout, 1, 1, 0, 0, 93.9, 1
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 3, 1, 2, 2, None, None
Walk, 4, 1, 1, 3, None, None
Lineout, 0, 0, 0, 0, 88.1, 10
Triple, 2, 1, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 0, 0, 2, 50.2, 23
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 0, 0, 1, 110.3, -1
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Groundout, 0, 0, 2, 0, None, None
Walk, 4, 0, 0, 1, None, None
Lineout, 0, 0, 0, 1, 84.0, 12
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 0, 1, 3, None, None
Single, 2, 2, 0, 3, 108.1, -6
Single, 1, 0, 0, 0, 96.2, 10
Double, 2, 0, 0, 1, 96.9, 22
Single, 0, 0, 0, 0, 75.5, 24
Flyout, 0, 0, 0, 0, 96.9, 60
Forceout, 1, 1, 0, 1, 106.5, -7
Single, 2, 0, 0, 2, 74.9, 7
Single, 3, 0, 0, 1, 104.2, -1
Groundout, 1, 0, 0, 0, None, None
GIDP, 2, 1, 1, 0, 103.0, -1
Strikeout, 3, 1, 0, 3, None, None
Flyout, 0, 0, 1, 0, 80.5, 38
Walk, 4, 0, 2, 0, None, None
Flyout, 2, 0, 0, 1, 95.7, 27
Walk, 4, 0, 0, 4, None, None
Strikeout, 3, 0, 1, 2, None, None
Lineout, 0, 0, 0, 0, 100.1, 16
Flyout, 0, 0, 0, 0, 75.7, 45
Strikeout, 0, 1, 0, 3, None, None
Groundout, 3, 1, 1, 3, 88.1, -12
Forceout, 0, 0, 0, 0, 97.8, 5
Flyout, 0, 0, 0, 0, 103.6, 40
Strikeout, 1, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 98.1, 58
Single, 0, 1, 0, 0, 97.2, 11
Groundout, 0, 0, 1, 0, None, None
Flyout, 0, 0, 0, 0, 96.6, 48
Triple, 3, 0, 0, 1, 91.4, 13
Home Run, 2, 0, 0, 0, 112.2, 26
Groundout, 2, 0, 0, 0, 78.5, 4
Flyout, 0, 0, 0, 0, 101.3, 55
Single, 1, 0, 0, 0, 96.6, 2
Groundout, 0, 0, 1, 0, 97.9, -9
Strikeout, 1, 0, 2, 1, None, None
Groundout, 3, 0, 1, 1, 79.1, 6
Single, 0, 0, 0, 0, 69.1, -25
Groundout, 1, 0, 0, 1, None, None
Strikeout, 2, 1, 0, 2, None, None
Single, 1, 0, 0, 0, 73.5, 34
Flyout, 0, 0, 0, 0, 100.9, 37
Flyout, 0, 0, 0, 0, 89.9, 29
Groundout, 3, 1, 1, 2, 94.2, -6
Groundout, 2, 0, 0, 2, 80.8, -22
Groundout, 0, 0, 0, 0, 108.1, 3
Strikeout, 1, 0, 3, 1, None, None
GIDP, 1, 0, 0, 0, 82.6, -3
Strikeout, 0, 0, 1, 3, None, None
Groundout, 2, 1, 1, 1, 87.9, 1
