Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 2, 0, 0, 1, 101.6, 3
Flyout, 0, 2, 0, 0, 82.5, 54
Flyout, 2, 1, 0, 0, 96.4, 33
Lineout, 1, 2, 0, 0, 92.0, 24
Groundout, 1, 0, 0, 0, 70.9, -13
Lineout, 0, 1, 0, 0, 93.0, 15
Single, 2, 2, 0, 1, 77.1, 17
Single, 1, 1, 0, 0, 97.8, -6
Lineout, 3, 1, 0, 2, 95.5, 18
Groundout, 1, 0, 0, 0, 92.4, -24
Pop Out, 0, 1, 0, 0, None, None
Single, 1, 1, 0, 1, 100.6, 12
Single, 2, 1, 0, 1, 99.1, 13
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 0, 0, 1, 84.0, 49
Flyout, 1, 1, 0, 0, 78.8, 40
Groundout, 0, 0, 0, 0, 91.6, -14
Flyout, 0, 1, 0, 0, 92.0, 29
Field Error, 1, 1, 0, 0, 94.0, -17
Single, 0, 1, 0, 0, 88.7, -1
Lineout, 2, 1, 0, 1, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 76.2, 52
Single, 2, 1, 0, 0, 99.5, 7
Double, 1, 1, 0, 0, 98.6, 20
Groundout, 0, 1, 1, 0, 102.4, 4
Lineout, 2, 1, 0, 2, 91.0, 26
Double, 1, 0, 0, 0, 99.2, 12
Groundout, 0, 1, 0, 0, 73.7, -22
Hit By Pitch, 1, 1, 0, 0, None, None
Single, 2, 1, 1, 0, 105.0, None
Groundout, 1, 0, 0, 0, 59.0, -19
Strikeout, 0, 3, 0, 0, None, None
Flyout, 1, 1, 1, 0, 95.1, 36
Walk, 4, 1, 0, 1, None, None
Double, 1, 1, 0, 1, 104.6, 2
Groundout, 1, 2, 0, 0, 99.6, -10
Lineout, 0, 1, 0, 2, 99.1, 7
Walk, 4, 0, 1, 0, None, None
Groundout, 2, 1, 0, 2, 90.4, None
Flyout, 0, 1, 0, 0, None, None
Single, 1, 2, 0, 1, 64.9, 38
Pop Out, 2, 1, 1, 1, 79.4, 57
Lineout, 0, 1, 1, 0, 86.5, 18
Strikeout, 1, 2, 1, 0, None, None
GIDP, 3, 1, 0, 0, None, None
Forceout, 2, 1, 0, 0, 97.7, None
GIDP, 2, 1, 0, 1, 76.1, -17
Double, 0, 0, 0, 0, 103.0, 18
Double, 2, 0, 0, 0, 85.8, 15
Strikeout, 1, 2, 1, 2, None, None
Groundout, 3, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 2, 0, 1, 82.8, 52
Lineout, 0, 0, 0, 0, 96.7, 7
Lineout, 2, 1, 1, 0, 92.7, 19
Flyout, 1, 0, 0, 0, 97.6, 32
Lineout, 2, 1, 0, 0, 94.2, 18
GIDP, 0, 2, 0, 1, 93.6, -14
Strikeout, 0, 2, 1, 1, None, None
Field Error, 0, 0, 1, 0, 101.4, -7
Home Run, 0, 0, 0, 0, 102.3, 35
Single, 1, 1, 0, 0, 101.3, 13
Pop Out, 1, 1, 0, 0, 69.5, 45
Groundout, 2, 2, 0, 1, 54.5, -5
Groundout, 1, 0, 0, 0, 61.4, -33
Single, 0, 1, 0, 0, 78.0, 12
Flyout, 0, 2, 0, 0, 79.2, 40
Lineout, 1, 2, 0, 0, 86.1, 7
Groundout, 0, 0, 0, 0, 101.4, -23
Single, 2, 1, 0, 0, None, None
Lineout, 0, 1, 0, 0, None, None
