Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 2, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
GIDP, 0, 0, 1, 0, 87.4, -9
Pop Out, 1, 1, 0, 0, 92.7, 54
Lineout, 0, 1, 0, 0, 85.9, 19
Pop Out, 2, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 74.2, -74
Flyout, 0, 1, 0, 0, 89.5, 29
Lineout, 2, 1, 1, 0, 81.6, 22
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 1, 0, 1, 90.2, 19
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Double, 1, 1, 0, 0, 92.9, 32
Walk, 4, 1, 0, 0, None, None
