Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 3, 2, 1, 1, None, None
Groundout, 0, 0, 0, 1, None, None
Groundout, 0, 1, 0, 0, 91.5, -11
Groundout, 2, 1, 1, 2, None, None
Lineout, 3, 2, 0, 0, 88.8, 28
Single, 2, 1, 0, 1, 99.4, 4
GIDP, 2, 1, 0, 1, 72.2, -16
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 2, 81.8, 2
Groundout, 0, 1, 0, 0, 98.8, 1
Single, 2, 0, 0, 1, 80.4, 21
Double, 2, 1, 0, 0, 100.0, 20
Groundout, 2, 1, 0, 0, 63.4, -43
Walk, 4, 1, 0, 0, None, None
Single, 3, 1, 0, 1, 91.4, 16
Single, 2, 0, 0, 2, 99.1, 5
Sac Fly, 3, 0, 0, 1, 100.5, 35
Pop Out, 1, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 100.9, 3
Groundout, 0, 1, 0, 0, 60.1, -32
Lineout, 1, 1, 0, 1, 72.3, 13
Home Run, 2, 1, 0, 0, 99.0, 27
Groundout, 2, 1, 1, 3, 81.2, -10
Strikeout, 2, 2, 1, 0, None, None
Lineout, 0, 1, 0, 0, 90.7, 10
Double, 0, 0, 0, 0, 90.5, 16
Single, 1, 0, 0, 0, 98.4, -8
Flyout, 2, 1, 1, 1, 85.0, 45
Single, 0, 0, 0, 0, 102.7, 10
Single, 0, 1, 0, 0, 102.0, 16
Fielders Choice, 1, 0, 1, 1, 102.9, 2
Flyout, 1, 0, 0, 0, 93.9, 26
Double, 1, 0, 0, 0, 99.6, 18
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 0, 1, 1, 83.1, -19
Single, 0, 1, 0, 0, 84.1, 15
Groundout, 2, 2, 0, 0, 81.1, -9
Lineout, 1, 0, 0, 0, 96.9, 15
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 1, 0, 1, 87.6, -27
Groundout, 1, 1, 0, 0, 73.0, -31
Flyout, 1, 1, 0, 1, 90.3, 48
Single, 3, 1, 0, 1, 82.6, 8
Groundout, 1, 0, 0, 0, 73.7, -35
Groundout, 0, 1, 0, 0, 44.5, -60
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 0, 0, 98.7, 24
Flyout, 0, 0, 0, 0, 78.4, 52
Groundout, 3, 1, 0, 0, 96.2, None
Single, 1, 0, 0, 1, 93.0, 16
Lineout, 0, 1, 0, 2, 80.8, 28
Lineout, 1, 0, 0, 0, 100.1, 21
Pop Out, 1, 0, 0, 1, 87.1, 61
Strikeout, 3, 2, 0, 2, None, None
Groundout, 2, 1, 0, 0, None, None
Pop Out, 2, 2, 0, 1, None, None
Lineout, 1, 1, 0, 0, 91.0, 6
Flyout, 0, 1, 0, 0, 89.1, 43
Forceout, 3, 0, 0, 1, 79.2, -39
Pop Out, 0, 0, 0, 0, 82.3, 62
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, 82.7, 69
Single, 2, 1, 0, 0, 89.8, 12
Single, 1, 1, 0, 0, None, None
GIDP, 1, 0, 0, 0, 87.9, 8
Groundout, 3, 1, 0, 2, None, None
Lineout, 3, 1, 0, 2, 77.8, 26
Groundout, 1, 1, 0, 1, None, None
Groundout, 1, 0, 0, 1, 78.6, -6
Groundout, 0, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 84.8, 30
Flyout, 0, 1, 0, 0, 92.3, 38
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 2, 0, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 3, 0, 1, 2, 83.6, 60
Flyout, 1, 1, 0, 0, 94.5, 29
Lineout, 2, 0, 0, 2, 79.3, 13
Groundout, 1, 0, 0, 0, 76.9, -7
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 81.6, 58
Single, 0, 1, 0, 0, 89.7, 6
Home Run, 2, 1, 0, 4, 98.6, 27
Lineout, 2, 2, 0, 0, 89.5, 22
Home Run, 2, 1, 0, 1, 99.9, 33
Groundout, 0, 2, 0, 0, None, None
Groundout, 0, 0, 0, 1, None, None
Single, 1, 0, 0, 0, 98.1, 4
Groundout, 1, 0, 0, 0, 75.0, -9
Groundout, 1, 1, 0, 1, 90.3, -12
Single, 1, 0, 1, 0, 84.9, 4
Single, 1, 1, 0, 0, 74.9, 2
Walk, 4, 0, 0, 2, None, None
Groundout, 2, 2, 0, 0, 91.1, -17
GIDP, 0, 0, 0, 0, 102.3, 4
Lineout, 0, 1, 0, 0, 87.1, 8
Double, 0, 1, 0, 0, 101.9, 22
Groundout, 0, 1, 1, 0, 88.0, -29
Strikeout, 1, 2, 0, 3, None, None
Single, 2, 1, 0, 0, 99.4, 3
Double, 2, 0, 0, 1, 101.5, 24
Single, 1, 1, 0, 1, None, None
Groundout, 1, 1, 0, 0, 73.5, 3
Groundout, 0, 0, 0, 1, 96.1, 7
Lineout, 2, 1, 1, 0, 96.5, 17
Flyout, 1, 1, 0, 0, 92.6, 43
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 1, 1, 0, 85.2, 4
Groundout, 1, 1, 0, 0, 77.9, -50
Forceout, 1, 1, 0, 1, 93.1, -12
GIDP, 0, 0, 1, 0, 85.8, -30
Groundout, 2, 1, 0, 5, 70.9, -49
