Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 1, 0, 1, 82.0, -17
Flyout, 1, 0, 0, 0, 86.6, 48
Flyout, 0, 1, 0, 0, 89.2, 38
Pop Out, 2, 0, 0, 0, 93.2, 63
Hit By Pitch, 0, 0, 0, 4, None, None
Groundout, 3, 1, 0, 1, 84.6, -2
Single, 0, 1, 0, 0, None, None
Single, 3, 1, 0, 1, 90.1, 9
Single, 3, 1, 1, 1, 97.0, 18
Single, 1, 1, 0, 0, 95.9, 14
Single, 0, 1, 0, 2, 79.4, 15
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 5, None, None
Flyout, 1, 1, 0, 0, 96.0, 41
Double, 1, 1, 0, 0, 105.9, 16
Walk, 4, 0, 0, 0, None, None
Single, 0, 2, 0, 1, 104.5, -2
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 1, 0, 0, 74.2, 48
Pop Out, 0, 0, 0, 0, 82.0, 59
Flyout, 1, 1, 0, 0, 81.4, 33
Flyout, 0, 1, 0, 0, 87.0, 51
Double, 2, 1, 0, 1, 102.1, 20
Lineout, 1, 0, 0, 3, 90.0, 28
Single, 1, 0, 0, 1, 99.2, 12
Single, 0, 0, 0, 0, 103.2, 15
Single, 1, 1, 0, 0, 81.3, 8
Flyout, 3, 1, 0, 0, 92.8, 54
Groundout, 0, 1, 0, 0, 99.5, -6
Flyout, 1, 1, 0, 2, 89.9, 30
Flyout, 1, 0, 0, 0, 92.3, 60
Groundout, 2, 1, 0, 3, 97.9, 2
Groundout, 2, 1, 1, 0, 102.0, -10
Groundout, 0, 0, 1, 1, 82.7, -20
Flyout, 1, 1, 0, 1, 87.1, 31
Single, 0, 1, 0, 0, 75.0, 27
Strikeout, 3, 0, 1, 2, None, None
