Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 1, 0, 1, 102.9, 14
Hit By Pitch, 0, 0, 0, 1, None, None
Single, 0, 1, 0, 0, 94.3, 15
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 2, 0, 0, 81.7, 36
Flyout, 3, 1, 0, 3, 102.8, 27
Groundout, 0, 2, 0, 0, 92.0, -7
Pop Out, 0, 0, 0, 0, None, None
Groundout, 1, 2, 0, 0, 92.7, -32
GIDP, 0, 1, 0, 0, 91.7, -3
Groundout, 0, 1, 0, 0, 105.3, -9
Pop Out, 2, 1, 0, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 70.3, -20
Forceout, 1, 1, 0, 0, 86.1, 2
Strikeout, 2, 1, 1, 3, None, None
Forceout, 1, 1, 0, 0, 90.3, 3
Strikeout, 3, 2, 0, 2, None, None
Single, 0, 0, 0, 0, 86.3, 16
Groundout, 1, 0, 0, 1, None, None
Pop Out, 1, 0, 0, 3, None, None
Pop Out, 1, 0, 1, 1, None, None
Flyout, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Hit By Pitch, 0, 1, 0, 1, None, None
Pop Out, 2, 0, 0, 0, None, None
Sac Fly, 3, 2, 0, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Single, 3, 0, 1, 2, None, None
Double, 1, 0, 0, 0, None, None
Single, 2, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Flyout, 1, 0, 1, 1, None, None
Intent Walk, 2, 0, 0, 0, None, None
Flyout, 2, 0, 0, 1, 94.0, 54
Flyout, 2, 1, 0, 1, 90.5, 41
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 1, 0, None, None
Pop Out, 2, 0, 0, 3, None, None
Strikeout, 2, 3, 0, 0, None, None
Home Run, 1, 0, 0, 0, 101.2, 21
Single, 1, 0, 1, 1, 86.6, 16
Single, 1, 0, 0, 3, 78.3, 13
Strikeout, 1, 2, 0, 2, None, None
Single, 0, 1, 0, 0, 100.4, 9
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 83.2, 48
Lineout, 1, 1, 0, 0, 98.4, 8
Home Run, 0, 0, 0, 0, 105.3, 28
Pop Out, 3, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 2, None, None
Forceout, 2, 2, 0, 2, 80.6, -35
Double Play, 0, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 94.0, -17
Strikeout, 1, 1, 2, 0, None, None
