Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 2, 0, 0, 0, 96.2, 31
Groundout, 0, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 0, 0, 2, 96.6, 8
Groundout, 3, 0, 2, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Flyout, 3, 0, 1, 1, 92.1, 40
Single, 0, 2, 0, 1, 97.9, 12
Pop Out, 2, 1, 0, 0, 87.7, 85
Strikeout, 0, 0, 1, 2, None, None
Pop Out, 0, 0, 0, 0, 72.3, 76
Flyout, 0, 0, 0, 1, 85.9, 35
Flyout, 0, 0, 0, 1, 92.1, 33
Home Run, 3, 0, 0, 3, 105.7, 29
Groundout, 0, 0, 0, 3, None, None
Single, 0, 0, 0, 0, 105.0, 8
Single, 1, 0, 0, 2, 73.7, 49
Groundout, 1, 0, 2, 0, 66.4, 2
Single, 0, 1, 0, 1, 99.4, -6
Single, 2, 1, 0, 1, None, None
Groundout, 1, 1, 0, 0, 67.9, -27
Strikeout, 2, 0, 3, 0, None, None
Groundout, 2, 1, 0, 0, 107.1, -15
Lineout, 2, 0, 0, 3, 85.1, 28
Lineout, 1, 0, 0, 2, 87.7, 25
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 0, 107.1, 7
Lineout, 1, 0, 1, 1, 84.7, 22
Flyout, 3, 0, 0, 1, None, None
Triple, 0, 0, 0, 0, 100.3, 23
Single, 2, 1, 0, 1, 80.7, 9
Pop Out, 1, 0, 0, 0, None, None
Flyout, 2, 0, 0, 0, 93.4, 27
Flyout, 1, 0, 0, 0, 94.6, 53
Home Run, 1, 0, 0, 1, 109.4, 24
Forceout, 0, 0, 0, 0, 87.7, -15
GIDP, 0, 0, 0, 0, 86.5, -15
Lineout, 2, 0, 0, 1, 106.4, 12
Single, 3, 1, 0, 2, 113.2, 11
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 0, 1, 91.0, -26
Strikeout, 2, 1, 1, 3, None, None
Pop Out, 1, 1, 0, 2, None, None
Groundout, 3, 0, 1, 0, 101.7, -3
Single, 1, 0, 1, 3, 65.1, 24
Single, 1, 0, 1, 1, 102.8, 3
Lineout, 1, 0, 0, 0, 110.4, 13
Strikeout, 0, 0, 3, 0, None, None
Lineout, 0, 0, 0, 2, 97.4, 23
Single, 0, 0, 0, 0, 77.4, 13
Fielders Choice, 3, 1, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 2, 0, 0, 0, 92.5, 37
Strikeout, 2, 0, 2, 4, None, None
Sac Fly, 0, 0, 0, 0, 97.7, 16
Groundout, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 1, 3, None, None
Single, 2, 2, 0, 0, 76.8, 14
Flyout, 2, 0, 0, 1, 92.5, 28
Field Error, 3, 0, 1, 0, None, None
Home Run, 2, 2, 0, 0, 105.5, 25
Flyout, 3, 2, 0, 0, 94.0, 38
Groundout, 1, 0, 0, 0, 80.1, 6
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 2, 0, 1, 1, 72.3, 40
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 50.7, -55
Pop Out, 1, 1, 0, 3, 84.5, 57
Groundout, 3, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Pop Out, 3, 0, 0, 0, 71.5, 65
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 96.6, -10
Single, 3, 1, 0, 1, 95.2, 12
Flyout, 0, 1, 0, 0, 86.5, 21
Groundout, 2, 2, 0, 1, 104.1, -1
Single, 1, 1, 0, 0, 101.0, 4
Flyout, 1, 1, 0, 0, 77.7, 38
Flyout, 3, 2, 0, 1, 94.3, 28
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Flyout, 1, 0, 1, 0, 71.6, 34
Single, 3, 1, 0, 0, 104.5, -4
Groundout, 3, 1, 0, 0, 105.1, -10
Groundout, 2, 0, 0, 3, None, None
Single, 1, 0, 1, 0, 68.3, 15
Double, 2, 1, 0, 0, 100.7, 3
GIDP, 1, 1, 0, 0, 96.4, -14
Pop Out, 1, 0, 0, 1, 72.5, 59
Single, 2, 2, 0, 2, 100.1, -8
Strikeout, 3, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 116.5, 4
Groundout, 2, 0, 0, 0, 108.9, -17
Flyout, 2, 0, 0, 1, 98.2, 31
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 98.1, 6
Groundout, 0, 0, 0, 0, 111.5, -8
Flyout, 2, 0, 0, 0, 90.9, 26
Sac Fly, 0, 1, 0, 0, 99.7, 26
Lineout, 0, 0, 0, 0, 107.8, 15
Strikeout, 3, 1, 2, 4, None, None
Groundout, 0, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 4, None, None
Pop Out, 1, 0, 0, 0, None, None
Flyout, 1, 0, 0, 2, 101.9, 49
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Home Run, 0, 1, 0, 1, 101.1, 26
Flyout, 1, 0, 0, 3, 71.6, 35
Walk, 4, 0, 2, 0, None, None
Groundout, 2, 0, 1, 0, 101.2, -5
Strikeout, 2, 0, 1, 2, None, None
Single, 2, 0, 0, 1, 106.0, 4
Pop Out, 1, 1, 1, 0, None, None
