Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Forceout, 2, 1, 0, 1, None, None
Walk, 4, 1, 0, 4, None, None
Groundout, 1, 1, 0, 1, None, None
Groundout, 2, 1, 1, 1, 69.2, 13
Walk, 4, 2, 0, 1, None, None
Flyout, 2, 0, 0, 3, 100.3, 25
Walk, 4, 0, 0, 3, None, None
Flyout, 2, 1, 0, 1, 102.8, 22
Single, 2, 1, 0, 1, 94.3, 11
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 76.8, 24
Lineout, 2, 0, 0, 0, 104.8, 20
Flyout, 1, 0, 1, 0, 94.3, 37
Groundout, 1, 0, 1, 0, 112.6, 2
Single, 2, 1, 0, 0, 95.6, 5
Field Error, 0, 1, 0, 0, 61.8, -26
Single, 1, 0, 0, 0, 91.1, 3
Groundout, 3, 0, 1, 0, None, None
Walk, 4, 0, 2, 0, None, None
Double, 1, 1, 0, 0, 84.0, 14
Walk, 4, 0, 0, 0, None, None
Lineout, 2, 1, 0, 0, 109.1, 18
Groundout, 1, 0, 0, 2, 78.4, -5
Field Error, 0, 1, 0, 1, 108.3, -1
Triple, 3, 1, 0, 0, 102.5, -3
Groundout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Hit By Pitch, 3, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Single, 2, 1, 0, 1, 105.6, None
Intent Walk, 0, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 0, 1, 3, None, None
Home Run, 1, 0, 0, 1, 108.9, 36
Groundout, 1, 1, 0, 0, None, None
Lineout, 1, 0, 0, 0, 98.5, 6
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 73.9, 25
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 1, 94.5, 37
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 1, 0, 0, 77.0, -8
Walk, 4, 2, 0, 1, None, None
Walk, 4, 1, 0, 2, None, None
Single, 3, 2, 0, 0, 77.0, 21
Double, 3, 1, 0, 1, 78.4, 15
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 0, 0, 1, 101.8, -4
Groundout, 3, 1, 0, 2, 96.7, 6
GIDP, 1, 1, 0, 1, 96.6, -6
Single, 0, 0, 0, 0, 110.1, -8
Home Run, 3, 2, 0, 2, 107.7, 31
Walk, 4, 0, 0, 1, None, None
Intent Walk, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 94.4, 16
Walk, 4, 0, 0, 0, None, None
Pop Out, 2, 1, 0, 0, 86.5, 67
Strikeout, 3, 1, 1, 2, None, None
Flyout, 1, 1, 0, 2, 95.3, 35
Lineout, 3, 1, 1, 1, 91.9, 18
Single, 0, 0, 0, 0, 101.0, 4
Strikeout, 0, 3, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 2, 0, 1, None, None
Groundout, 1, 1, 1, 0, None, None
Groundout, 2, 0, 0, 0, 61.7, -13
Groundout, 2, 0, 0, 0, None, None
Hit By Pitch, 2, 1, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 1, 0, 4, 89.6, 48
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 1, 91.1, 16
