Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 3, 3, 0, 0, None, None
Single, 2, 0, 0, 1, 83.8, -58
Double, 1, 0, 0, 0, 77.1, 16
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 2, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 66.1, 21
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 1, 3, 0, 0, None, None
Home Run, 2, 1, 0, 0, 109.6, 20
Flyout, 0, 0, 0, 0, 83.6, 42
GIDP, 0, 1, 1, 0, 104.0, -3
Pop Out, 1, 1, 0, 0, 69.8, 58
Single, 0, 1, 0, 2, 97.2, 14
