Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 0, 0, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Double, 1, 0, 0, 0, 90.4, 25
Single, 0, 1, 0, 2, 63.0, 32
Strikeout, 1, 0, 2, 3, None, None
Strikeout, 0, 1, 1, 2, None, None
Single, 0, 0, 0, 1, 78.8, -44
Groundout, 1, 0, 1, 3, 72.7, -9
Single, 1, 0, 1, 0, 89.9, 14
Single, 0, 0, 0, 0, 88.5, 15
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 1, 0, 1, 82.6, 34
Single, 3, 0, 1, 2, 99.1, 8
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 2, 84.9, -19
Strikeout, 1, 0, 3, 0, None, None
Double, 0, 1, 0, 0, 99.2, 22
Lineout, 3, 1, 0, 2, 86.3, 29
Groundout, 1, 1, 0, 1, 89.7, 42
Lineout, 0, 0, 0, 1, None, None
Lineout, 0, 0, 1, 1, 96.6, 6
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 100.1, -2
Flyout, 0, 0, 0, 0, 91.6, 35
Groundout, 0, 0, 0, 1, 75.5, -3
Hit By Pitch, 1, 1, 1, 0, None, None
Single, 0, 0, 0, 1, 89.7, -16
Forceout, 0, 0, 0, 0, 59.5, -29
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 1, 0, 2, 2, None, None
Single, 0, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
