Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 0, 1, 2, None, None
Flyout, 1, 1, 0, 0, 89.2, 56
Pop Out, 1, 0, 0, 0, 92.8, 61
Strikeout, 3, 1, 1, 2, None, None
Single, 0, 1, 0, 1, 103.5, 7
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 1, 0, 103.1, 3
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 82.2, 47
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 0, 0, 1, 95.6, -1
Single, 0, 0, 0, 0, None, None
GIDP, 0, 0, 0, 0, 101.3, 4
Strikeout, 1, 0, 2, 3, None, None
Lineout, 1, 1, 0, 1, 85.6, 24
Double, 1, 0, 0, 0, 106.6, 18
Strikeout, 0, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 103.8, 26
Lineout, 0, 0, 0, 0, 89.5, 5
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, None, None
Single, 0, 0, 0, 1, 96.7, 9
Single, 0, 0, 0, 0, 98.3, -4
Strikeout, 1, 0, 1, 4, None, None
Forceout, 3, 1, 0, 0, 97.1, None
Single, 1, 0, 0, 0, 90.3, 3
Lineout, 3, 0, 0, 1, 95.2, 22
Flyout, 3, 2, 0, 2, 76.1, 50
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 77.0, 42
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 0, 2, 2, None, None
Home Run, 2, 1, 0, 1, 97.6, 29
GIDP, 0, 0, 0, 0, 99.1, 5
Walk, 4, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 3, 2, 0, 0, 88.3, -5
Flyout, 2, 0, 0, 0, 106.4, 42
Walk, 4, 0, 0, 0, None, None
GIDP, 0, 0, 2, 0, 100.9, -17
Lineout, 1, 0, 0, 1, 101.8, 7
Double, 1, 0, 0, 0, 101.7, 28
Single, 1, 1, 1, 0, 101.5, 5
Home Run, 3, 1, 0, 1, 106.1, 28
Double, 1, 2, 0, 0, 102.7, 15
GIDP, 0, 0, 0, 0, 102.1, -8
Single, 1, 0, 1, 0, 98.8, -12
Pop Out, 1, 1, 1, 0, 64.2, 54
Single, 1, 1, 0, 0, 107.8, 3
Groundout, 0, 0, 0, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Flyout, 0, 1, 0, 1, 78.6, 41
Groundout, 1, 1, 0, 0, 101.0, -8
Groundout, 3, 1, 0, 1, 91.9, -1
Strikeout, 3, 1, 2, 2, None, None
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 1, None, None
GIDP, 3, 0, 1, 0, 73.6, -3
Bunt Pop Out, 0, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 91.3, 63
Flyout, 0, 1, 0, 0, 103.3, 30
Strikeout, 0, 2, 0, 2, None, None
Single, 0, 0, 0, 0, 103.6, 6
Single, 3, 0, 0, 1, 77.6, 22
Lineout, 2, 0, 0, 2, 85.5, 21
Forceout, 0, 0, 0, 0, 78.2, -12
Flyout, 1, 0, 1, 0, 94.0, 52
Single, 2, 1, 0, 0, 97.7, 15
Groundout, 2, 1, 0, 1, 59.5, -18
Strikeout, 1, 2, 1, 0, None, None
Flyout, 3, 0, 0, 0, 99.5, 34
Single, 3, 0, 0, 0, 102.2, 6
Single, 2, 1, 1, 1, 80.7, 5
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 96.4, 6
Single, 2, 0, 1, 2, 106.3, 13
Groundout, 1, 1, 0, 0, 89.6, 1
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 1, 0, None, None
Forceout, 1, 1, 1, 0, 75.8, 5
Flyout, 2, 2, 0, 0, 86.5, 46
GIDP, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 79.1, 9
Flyout, 0, 1, 0, 0, 92.9, 51
Flyout, 1, 1, 0, 0, 86.5, 42
Pop Out, 3, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 1, 0, 1, 109.3, None
Single, 0, 0, 0, 1, 77.4, 18
Groundout, 2, 1, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 86.2, 11
Flyout, 0, 1, 0, 0, 92.1, 54
Double, 3, 0, 1, 3, 108.9, 17
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 1, 1, 0, 95.4, 38
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 3, 0, 1, 0, 92.1, -4
Double, 0, 1, 0, 0, 92.1, 30
Pop Out, 2, 0, 0, 1, None, None
Lineout, 0, 1, 0, 1, 94.0, 17
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 1, None, None
Home Run, 2, 1, 1, 2, 105.1, 31
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 3, 2, 0, 1, None, None
Pickoff Caught Stealing 2B, 0, 2, 0, 0, None, None
Groundout, 2, 0, 0, 0, 60.6, -38
Groundout, 0, 0, 0, 0, 62.2, -25
Forceout, 1, 0, 0, 0, 42.7, -58
Strikeout, 3, 2, 0, 1, None, None
Pickoff Caught Stealing 2B, 0, 2, 0, 0, None, None
Groundout, 2, 0, 0, 0, 60.6, -38
Groundout, 0, 0, 0, 0, 62.2, -25
Forceout, 1, 0, 0, 0, 42.7, -58
Single, 3, 2, 0, 0, 80.8, -6
Forceout, 3, 0, 0, 2, 81.6, -3
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 82.2, 54
Flyout, 2, 1, 0, 1, 75.4, 41
Single, 2, 1, 0, 1, 74.8, 31
Strikeout, 0, 1, 0, 3, None, None
Single, 1, 0, 0, 0, 91.8, 6
Hit By Pitch, 2, 0, 0, 0, None, None
Pop Out, 2, 1, 0, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Double, 1, 0, 0, 0, None, None
Pop Out, 0, 2, 0, 0, 83.3, 54
Pop Out, 0, 1, 0, 0, None, None
Flyout, 0, 0, 0, 1, 91.5, 38
Single, 0, 0, 0, 1, 97.8, -1
Flyout, 0, 0, 0, 0, 81.2, 50
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 101.4, 27
Strikeout, 2, 0, 2, 0, None, None
