Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 2, 1, 0, 0, 107.7, 10
Lineout, 1, 2, 0, 0, 87.9, 26
Double, 1, 0, 1, 0, 95.4, 28
Groundout, 1, 1, 0, 0, 108.7, -10
Strikeout, 2, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 89.8, 37
Lineout, 0, 1, 0, 0, 96.7, 22
Single, 1, 0, 2, 1, 73.6, 45
Home Run, 0, 1, 0, 0, 100.5, 24
Groundout, 1, 0, 0, 0, 99.3, -19
Home Run, 2, 1, 1, 1, 107.9, 26
Single, 3, 1, 0, 0, 102.2, 9
Groundout, 1, 1, 0, 0, 63.4, -47
Groundout, 0, 0, 1, 0, 66.9, -30
Intent Walk, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 3, 1, 0, 3, 65.6, 44
Groundout, 2, 0, 1, 1, 103.0, 2
Lineout, 1, 0, 0, 0, 99.6, 20
Single, 2, 0, 0, 0, 104.6, 10
Single, 1, 1, 0, 0, 107.4, 8
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 1, 0, 0, 107.6, -3
GIDP, 0, 0, 0, 0, 106.6, 1
Strikeout, 2, 0, 2, 1, None, None
Groundout, 2, 0, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 3, 1, 0, 1, 83.6, 19
Strikeout, 1, 1, 2, 1, None, None
Lineout, 3, 1, 0, 1, 91.3, 26
GIDP, 1, 0, 0, 0, 85.1, -9
Walk, 4, 1, 0, 4, None, None
Groundout, 1, 0, 0, 1, 93.8, 3
Lineout, 2, 1, 0, 1, 100.3, 6
Strikeout, 3, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, 73.5, -8
Groundout, 3, 0, 0, 5, 107.1, -15
Lineout, 0, 0, 0, 0, 96.5, 29
Flyout, 1, 1, 0, 2, 80.3, 31
Single, 0, 1, 0, 0, 97.5, -3
Home Run, 0, 0, 0, 0, 104.9, 41
Lineout, 1, 1, 0, 0, 76.5, 24
Fielders Choice, 0, 0, 0, 0, 99.5, -9
Single, 1, 2, 0, 0, 106.6, 8
Pop Out, 1, 1, 1, 1, 80.2, 60
Flyout, 1, 0, 0, 2, 87.9, 53
Lineout, 0, 0, 0, 0, 86.6, 25
Groundout, 2, 0, 0, 0, 103.7, -11
GIDP, 3, 1, 1, 2, 89.1, -7
Pop Out, 3, 0, 0, 3, 74.4, 65
Lineout, 0, 0, 0, 0, 92.0, 19
Groundout, 1, 2, 0, 0, 39.2, -70
Single, 0, 0, 0, 0, 103.5, -13
Groundout, 3, 1, 1, 0, 107.9, -3
Flyout, 0, 0, 0, 0, 99.7, 36
Pop Out, 0, 1, 0, 0, None, None
Forceout, 1, 1, 0, 1, 70.8, None
Groundout, 0, 1, 0, 0, 99.1, 1
Groundout, 0, 0, 0, 0, None, None
Pop Out, 2, 1, 0, 5, 71.4, 69
Strikeout, 1, 0, 2, 2, None, None
Pop Out, 0, 0, 0, 0, 73.5, 85
Strikeout, 1, 2, 1, 1, None, None
Groundout, 2, 1, 0, 1, 109.0, -3
Groundout, 1, 0, 0, 1, 66.1, -35
Flyout, 1, 0, 0, 1, 93.8, 40
Walk, 4, 0, 0, 1, None, None
Single, 2, 0, 0, 1, 107.5, None
Lineout, 2, 1, 0, 3, 102.1, 17
Groundout, 0, 0, 1, 0, 43.1, -37
Triple, 1, 1, 0, 0, 107.9, -10
Single, 1, 0, 0, 3, 109.6, -7
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, 108.9, -1
Flyout, 1, 0, 1, 1, 85.3, 41
Hit By Pitch, 3, 1, 0, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Sac Fly, 2, 0, 1, 0, 92.6, 26
Groundout, 2, 1, 0, 0, 97.3, -22
Single, 0, 0, 0, 0, 69.1, 32
Single, 1, 0, 0, 0, 100.4, 15
Single, 2, 0, 0, 3, 85.6, 6
Single, 2, 1, 0, 0, 100.8, 8
Groundout, 0, 1, 0, 0, 106.7, -15
Single, 0, 0, 0, 0, 96.0, 6
Groundout, 1, 0, 0, 0, 82.6, -46
Single, 1, 1, 0, 0, 71.1, 27
Pop Out, 1, 0, 0, 3, 74.3, 60
Flyout, 3, 0, 0, 6, 94.8, 29
Flyout, 0, 1, 0, 0, 93.7, 23
Pop Out, 0, 1, 0, 0, 64.4, 85
Double, 0, 0, 0, 0, 111.9, 6
Home Run, 1, 0, 0, 1, 101.9, 28
Walk, 4, 0, 1, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Intent Walk, 0, 0, 0, 0, None, None
Home Run, 1, 1, 0, 1, 106.7, 37
Double, 1, 0, 0, 0, 74.2, 28
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Double, 0, 0, 0, 0, 103.4, 13
Home Run, 2, 1, 0, 0, 96.8, 33
Strikeout, 0, 1, 2, 1, None, None
Groundout, 1, 1, 0, 1, 40.6, 19
Groundout, 1, 0, 0, 0, 70.4, -1
Intent Walk, 1, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 1, 1, 0, None, None
Groundout, 1, 0, 0, 3, 81.3, -21
Flyout, 1, 0, 0, 1, 91.6, 39
Home Run, 1, 0, 0, 1, 106.8, 20
Home Run, 1, 0, 0, 0, 102.4, 27
Flyout, 1, 0, 1, 1, 99.9, 50
Groundout, 1, 1, 0, 0, 81.9, 3
Strikeout, 0, 0, 3, 0, None, None
Groundout, 1, 1, 0, 1, 92.3, -29
Home Run, 2, 0, 0, 0, 104.7, 25
Single, 2, 1, 0, 3, 85.3, 5
Intent Walk, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 41.2, 7
Groundout, 1, 0, 0, 0, 68.7, -28
Groundout, 0, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
