Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 0, 2, 1, None, None
Forceout, 0, 0, 0, 0, 102.9, -9
Flyout, 3, 1, 0, 0, 102.4, 37
Single, 0, 1, 0, 0, 92.4, 15
Lineout, 1, 0, 0, 0, 82.2, 24
Strikeout, 0, 1, 2, 0, None, None
Lineout, 1, 0, 0, 0, 99.8, 12
GIDP, 1, 0, 0, 0, 79.2, 2
Groundout, 0, 0, 0, 0, 78.0, -10
Flyout, 0, 0, 0, 2, 75.1, 52
Groundout, 2, 1, 1, 0, 90.1, -16
Pop Out, 0, 0, 1, 1, 76.3, 52
Lineout, 2, 0, 0, 0, 92.8, 17
Strikeout, 1, 2, 1, 1, None, None
Home Run, 0, 0, 0, 0, 105.5, 23
Groundout, 2, 1, 1, 0, 88.3, -3
Groundout, 2, 0, 0, 2, 89.4, -17
Double Play, 3, 1, 0, 1, 100.7, 18
Groundout, 2, 1, 0, 1, 104.3, 2
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 0, 1, 1, 71.8, -17
Strikeout, 2, 2, 1, 3, None, None
Flyout, 0, 0, 0, 0, 94.4, 29
Flyout, 0, 0, 0, 0, 94.5, 26
Single, 0, 2, 0, 0, 97.4, 15
Single, 2, 1, 1, 0, 102.8, 22
Home Run, 0, 0, 0, 0, 103.2, 26
Flyout, 3, 1, 0, 0, 95.9, 29
Single, 0, 1, 1, 0, 97.7, 10
Groundout, 0, 1, 0, 0, 95.9, -7
Flyout, 1, 1, 0, 1, 89.3, 30
Home Run, 1, 1, 0, 0, 103.1, 31
Flyout, 1, 0, 0, 0, 87.5, 50
Single, 0, 1, 0, 0, None, None
Single, 0, 1, 1, 0, 103.8, 11
Lineout, 2, 2, 0, 2, 66.4, 18
Triple, 2, 0, 1, 3, 88.1, 22
Home Run, 3, 1, 0, 1, 104.7, 29
Field Error, 2, 1, 0, 1, 93.9, -4
Groundout, 1, 0, 1, 0, 71.9, -13
Strikeout Double Play, 3, 2, 1, 0, None, None
Single, 2, 0, 0, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Double, 2, 0, 0, 0, 69.1, 16
Field Error, 0, 0, 0, 0, 100.5, 3
Flyout, 3, 2, 0, 0, 87.9, 28
Flyout, 0, 0, 0, 0, 82.3, 43
GIDP, 1, 1, 1, 0, None, None
Home Run, 2, 1, 1, 2, 96.3, 25
Flyout, 3, 2, 0, 0, 92.0, 49
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 0, 1, 0, 74.1, 11
Strikeout, 2, 2, 1, 0, None, None
Groundout, 3, 1, 0, 0, 80.1, -10
GIDP, 0, 1, 0, 0, 99.8, -6
Groundout, 0, 0, 0, 1, 102.8, 2
Flyout, 1, 1, 0, 1, 75.3, 41
Pop Out, 2, 1, 0, 1, None, None
Double, 1, 1, 0, 0, 109.8, 13
Strikeout, 3, 1, 2, 0, None, None
Flyout, 0, 1, 0, 1, 92.3, 40
Strikeout, 0, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 104.4, 19
Single, 3, 0, 1, 0, 80.5, 14
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 3, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 1, 1, 101.9, 9
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 3, None, None
GIDP, 1, 1, 0, 1, 83.1, -4
GIDP, 1, 0, 1, 0, 80.8, -15
Flyout, 2, 0, 0, 2, 76.6, 44
Flyout, 0, 0, 0, 2, 85.9, 52
Flyout, 0, 0, 1, 0, 88.1, 46
Groundout, 1, 0, 0, 0, 78.4, -16
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Double Play, 1, 1, 0, 1, 105.8, 8
Flyout, 0, 0, 0, 0, 89.0, 27
Sac Fly, 2, 0, 0, 0, 109.7, 15
Double, 0, 0, 0, 0, 85.3, 22
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Double, 0, 0, 1, 1, 103.6, 17
Double, 3, 0, 0, 1, 104.2, 16
Single, 0, 0, 0, 0, 100.2, 9
Groundout, 0, 1, 1, 0, 72.0, -26
Pop Out, 1, 1, 0, 2, None, None
Flyout, 1, 0, 0, 0, 93.5, 39
Double, 0, 0, 0, 0, 107.5, 17
Field Error, 2, 0, 0, 0, 101.4, -5
Groundout, 1, 1, 0, 0, 92.3, 1
Strikeout, 1, 0, 2, 2, None, None
Fielders Choice Out, 0, 0, 0, 0, 96.7, -12
