Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 3, 1, 2, 1, None, None
Groundout, 1, 0, 0, 0, 65.3, 16
Single, 0, 0, 0, 0, 96.7, 10
Lineout, 1, 1, 0, 0, 77.4, 26
Single, 0, 0, 0, 0, 81.7, 17
Double, 3, 1, 0, 1, 104.9, 17
Strikeout, 3, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 80.1, -29
Strikeout, 3, 2, 0, 3, None, None
Strikeout, 3, 2, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 2, 2, 0, 0, 77.0, 38
Groundout, 1, 0, 0, 0, 42.2, -57
Groundout, 0, 0, 0, 0, None, None
Groundout, 3, 0, 2, 0, 55.7, -22
Double, 2, 1, 0, 1, 93.9, 14
Groundout, 3, 1, 1, 3, 56.0, 16
Flyout, 3, 2, 0, 1, 87.9, 28
Walk, 4, 2, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 80.4, 56
Home Run, 0, 0, 0, 0, 100.6, 30
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, 85.5, 9
Strikeout, 3, 1, 2, 0, None, None
Forceout, 2, 2, 0, 1, 65.2, -10
Hit By Pitch, 2, 1, 0, 1, None, None
Single, 1, 0, 0, 0, 93.8, 15
Strikeout, 3, 0, 1, 2, None, None
Groundout, 2, 1, 0, 1, 88.0, -10
Flyout, 0, 1, 0, 0, 90.6, 50
Single, 1, 0, 0, 0, 99.2, 8
Flyout, 3, 2, 0, 3, 86.2, 42
Strikeout, 2, 1, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 1, 1, 0, 78.8, -36
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 88.8, 39
Strikeout, 1, 2, 0, 1, None, None
Groundout, 2, 0, 0, 2, None, None
Strikeout, 0, 1, 0, 2, None, None
Groundout, 2, 0, 0, 1, 77.2, -15
Strikeout, 1, 1, 2, 1, None, None
GIDP, 1, 1, 0, 0, None, None
Lineout, 2, 0, 0, 2, 85.4, 20
Lineout, 0, 0, 0, 0, 88.5, 30
Single, 2, 2, 0, 0, 95.2, -6
Single, 0, 1, 0, 0, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 1, 0, 1, 83.8, 4
Double, 1, 0, 0, 2, 94.5, 22
Single, 3, 0, 0, 3, 103.8, 1
Flyout, 1, 1, 1, 1, 93.8, 36
Groundout, 0, 0, 0, 0, 67.3, -26
Fielders Choice Out, 0, 0, 0, 0, 69.7, -27
Groundout, 1, 1, 0, 2, 43.8, 7
Single, 1, 2, 0, 1, 106.0, 20
Strikeout, 1, 2, 1, 1, None, None
Flyout, 0, 1, 0, 0, 81.9, 30
Strikeout, 2, 0, 2, 2, None, None
Groundout, 3, 1, 0, 0, 100.1, 7
Pop Out, 0, 0, 0, 0, None, None
Single, 2, 1, 0, 1, 79.9, 12
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 72.9, 27
Lineout, 0, 0, 0, 0, 61.0, 16
Single, 2, 0, 1, 1, 95.7, 12
Groundout, 3, 1, 0, 2, 100.2, -5
Groundout, 1, 0, 0, 0, 91.9, -6
Strikeout, 0, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 100.5, 1
Single, 1, 1, 0, 0, 82.2, 14
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 2, 0, 1, 0, 80.2, 30
Pop Out, 1, 0, 1, 0, None, None
Groundout, 1, 1, 0, 0, 100.4, -6
Groundout, 3, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 95.1, 26
Groundout, 1, 0, 1, 0, 98.5, 4
Groundout, 2, 1, 0, 2, None, None
Double, 0, 0, 0, 0, 94.6, 36
Flyout, 2, 0, 0, 0, 94.4, 28
Single, 3, 0, 0, 1, 101.7, 9
Flyout, 2, 2, 0, 2, 86.0, 24
Flyout, 3, 1, 0, 0, 74.1, 45
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 99.2, 34
Lineout, 0, 1, 1, 0, 93.4, 20
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 103.5, 5
Strikeout, 2, 0, 2, 2, None, None
Lineout, 3, 1, 0, 0, 96.4, 20
Lineout, 0, 1, 0, 0, 97.0, 8
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 0, 2, None, None
Flyout, 0, 0, 0, 0, 97.4, 34
Pop Out, 3, 1, 0, 3, 90.5, 61
Forceout, 2, 1, 1, 0, 75.2, -37
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 1, 1, 1, 0, 63.0, 59
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 1, 86.0, 40
GIDP, 0, 0, 0, 0, 53.6, -33
Groundout, 1, 2, 0, 3, None, None
Double, 2, 0, 0, 4, 100.9, 32
Lineout, 1, 1, 0, 0, 83.8, 23
Single, 3, 1, 0, 0, 104.5, 8
Hit By Pitch, 1, 1, 0, 1, None, None
Groundout, 1, 0, 1, 1, 100.7, 6
Lineout, 3, 1, 0, 0, 96.7, 21
Strikeout, 3, 0, 1, 4, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Fielders Choice, 1, 1, 0, 0, 77.9, -6
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 96.0, -8
Flyout, 0, 1, 0, 0, 80.6, 41
Walk, 4, 2, 0, 0, None, None
Flyout, 0, 1, 0, 0, 91.3, 55
Groundout, 1, 1, 0, 0, 98.5, 1
Walk, 4, 2, 0, 0, None, None
Double, 1, 0, 0, 0, 104.3, 15
Strikeout, 3, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 98.3, -2
Groundout, 2, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Double, 0, 1, 0, 0, 98.8, 16
Walk, 4, 1, 1, 0, None, None
Single, 2, 1, 0, 0, 101.0, 6
Groundout, 1, 1, 1, 0, 64.4, -9
Walk, 4, 0, 2, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Single, 3, 1, 0, 0, 70.9, 22
Single, 2, 1, 0, 0, 73.5, 15
Single, 2, 1, 0, 0, 97.9, 11
Flyout, 3, 1, 0, 0, 87.8, 45
Lineout, 1, 1, 0, 1, 99.9, 19
Home Run, 2, 0, 0, 1, 101.4, 37
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 2, 0, 0, 72.2, 5
Double, 0, 0, 0, 0, 98.5, 16
Single, 0, 1, 0, 0, 103.7, 9
Double Play, 1, 1, 1, 0, 96.2, 8
Lineout, 3, 0, 1, 1, 93.2, 11
Double, 2, 1, 0, 1, 103.2, 24
Flyout, 2, 2, 0, 1, 102.8, 33
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 1, 1, 0, None, None
Single, 1, 1, 0, 0, 97.6, 8
Flyout, 2, 0, 1, 1, 83.8, 35
Groundout, 2, 0, 0, 1, 34.0, -16
Single, 0, 0, 0, 0, 100.7, -3
Walk, 4, 0, 0, 2, None, None
Strikeout, 0, 1, 1, 2, None, None
Groundout, 1, 1, 0, 1, 76.3, -4
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 0, None, None
Lineout, 1, 2, 0, 0, 86.9, 25
Groundout, 2, 1, 0, 0, 81.2, 5
Home Run, 3, 1, 0, 3, 102.9, 25
Pop Out, 2, 1, 0, 2, 72.5, 67
Groundout, 0, 0, 0, 0, 90.1, -9
Groundout, 1, 1, 0, 0, 93.2, -15
Groundout, 0, 0, 0, 1, 74.8, -8
Strikeout, 1, 1, 1, 2, None, None
Double, 1, 1, 0, 0, 100.3, 25
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 3, 1, 1, 4, 99.4, 10
Lineout, 2, 1, 0, 0, None, None
Single, 2, 0, 0, 1, None, None
Lineout, 2, 1, 0, 1, None, None
Flyout, 3, 1, 1, 0, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Double, 2, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 1, 0, 1, None, None
Groundout, 3, 1, 0, 1, None, None
Strikeout, 3, 3, 0, 1, None, None
Single, 1, 0, 0, 1, 65.6, 26
Home Run, 2, 0, 1, 2, 98.5, 27
Double, 2, 1, 0, 0, 104.1, 20
Triple, 1, 1, 0, 0, 100.6, 23
Single, 0, 0, 1, 0, 103.2, 4
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 0, 2, 65.7, -15
Flyout, 1, 1, 0, 0, 93.8, 22
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 1, 4, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 98.5, None
Walk, 4, 0, 0, 2, None, None
Single, 0, 1, 0, 0, 83.2, 5
Home Run, 0, 0, 0, 0, 97.7, 30
Walk, 4, 1, 0, 1, None, None
