Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 2, 2, 0, 0, 62.8, -16
Double, 2, 1, 0, 2, 86.4, 7
Home Run, 2, 2, 0, 0, 113.5, 20
Flyout, 3, 0, 0, 2, 107.1, 36
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 81.8, 42
Double, 1, 0, 0, 2, 90.0, -27
Single, 2, 0, 0, 1, 112.1, 11
Flyout, 1, 0, 1, 0, 92.0, 41
Single, 1, 0, 0, 0, 107.4, -2
Pop Out, 1, 0, 0, 0, None, None
Pop Out, 0, 1, 0, 0, None, None
Home Run, 2, 0, 1, 0, 112.2, 21
Double, 0, 1, 1, 0, 98.1, 22
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Groundout, 1, 2, 0, 1, 61.3, 6
Single, 2, 0, 0, 0, 60.6, 51
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 0, 1, 64.5, -21
Home Run, 2, 1, 0, 2, 108.4, 39
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Pop Out, 2, 1, 0, 0, 86.0, 60
Double, 0, 1, 0, 0, 107.3, 7
Walk, 4, 0, 1, 0, None, None
Single, 3, 0, 0, 0, 113.0, -11
Home Run, 3, 1, 0, 3, 112.2, 24
Groundout, 0, 1, 1, 0, 66.5, -16
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 74.1, 65
Home Run, 1, 0, 0, 0, 114.4, 22
Lineout, 2, 0, 0, 0, 93.9, 25
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 44.0, -38
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
