Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 1, 0, 0, 84.3, 48
Groundout, 2, 2, 0, 1, 102.0, -17
Single, 0, 0, 1, 0, 103.7, 12
Flyout, 2, 0, 1, 2, 82.9, 28
Home Run, 3, 1, 1, 1, 105.5, 32
Groundout, 0, 1, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 87.4, 3
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 93.6, -12
Double, 2, 0, 1, 2, 108.7, 18
Flyout, 1, 0, 0, 1, 76.7, 35
GIDP, 1, 1, 1, 0, 100.7, -5
Walk, 4, 0, 0, 0, None, None
Pop Out, 2, 0, 0, 7, 85.0, 69
Lineout, 1, 0, 2, 1, 90.3, 24
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Sac Fly, 2, 1, 0, 1, 100.7, 44
Pop Out, 2, 0, 0, 0, None, None
Double, 2, 0, 1, 1, 97.3, 5
Groundout, 2, 1, 0, 1, 105.8, 3
Pop Out, 0, 0, 0, 1, 75.5, 62
Single, 2, 2, 0, 1, 101.2, 9
Flyout, 0, 0, 0, 1, 89.1, 53
Strikeout, 1, 2, 0, 2, None, None
Single, 0, 1, 0, 0, 82.5, 21
Home Run, 0, 0, 0, 0, 105.3, 33
Single, 1, 2, 0, 0, 85.5, 15
Flyout, 2, 0, 0, 0, 74.9, 52
Single, 1, 0, 0, 1, 90.2, 1
Groundout, 1, 1, 1, 0, 87.6, 5
Single, 0, 0, 0, 0, 100.2, 15
Strikeout, 1, 1, 2, 0, None, None
Lineout, 2, 1, 0, 1, 54.9, 20
Lineout, 3, 1, 0, 1, 96.7, 20
Flyout, 0, 0, 0, 0, 79.1, 41
Single, 3, 1, 0, 2, 93.7, 12
Strikeout, 2, 0, 2, 1, None, None
Flyout, 2, 0, 1, 1, 85.1, 35
Home Run, 0, 1, 0, 1, 102.7, 23
Groundout, 0, 2, 0, 1, 79.6, -19
Single, 0, 0, 1, 0, 105.5, 9
Double, 1, 1, 0, 0, 81.9, 26
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 2, 0, 1, 107.7, 3
Strikeout, 1, 1, 2, 0, None, None
Home Run, 3, 1, 1, 1, 109.5, 30
Field Error, 2, 1, 0, 1, 91.9, -21
Double, 1, 0, 0, 1, 100.3, 22
Flyout, 1, 1, 1, 0, 73.8, 27
Single, 0, 0, 0, 0, 95.3, 17
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Double, 1, 0, 0, 1, 87.7, 22
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 3, 0, 1, 0, None, None
Lineout, 0, 0, 0, 0, 89.6, 24
Strikeout, 2, 2, 1, 0, None, None
Double, 3, 0, 0, 7, 110.2, 17
Strikeout, 2, 1, 1, 4, None, None
Single, 1, 2, 0, 0, 93.1, 15
Flyout, 3, 0, 0, 2, 70.0, 47
Pop Out, 3, 0, 0, 1, None, None
Home Run, 1, 1, 0, 1, 104.4, 29
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 1, 0, 96.8, 42
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 0, 1, 4, None, None
Pop Out, 3, 0, 0, 5, 84.4, 67
Pop Out, 1, 1, 0, 0, 82.9, 71
Single, 0, 0, 0, 0, 84.5, 17
Strikeout, 3, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 65.8, -13
Pop Out, 1, 0, 1, 1, 92.1, 66
Strikeout, 1, 0, 3, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Lineout, 0, 1, 0, 0, 77.6, 13
Single, 1, 0, 0, 4, 99.7, 6
Strikeout, 3, 1, 2, 1, None, None
Flyout, 1, 0, 0, 0, 94.0, 55
