Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 0, 1, 0, 104.2, 11
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 2, 0, 0, 83.9, -24
Groundout, 0, 1, 0, 0, 76.4, -16
Lineout, 1, 0, 1, 2, 89.6, 17
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 92.8, 1
Groundout, 0, 1, 0, 1, 73.9, -11
Strikeout, 0, 2, 0, 1, None, None
Groundout, 1, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 3, None, None
Caught Stealing 2B, 1, 1, 1, 0, None, None
Lineout, 1, 1, 0, 0, 92.7, 7
Flyout, 0, 1, 0, 0, 95.2, 32
Pop Out, 1, 0, 1, 0, 77.0, 49
Flyout, 1, 0, 0, 0, 90.9, 38
Pop Out, 1, 0, 1, 1, 75.1, 77
Flyout, 3, 1, 0, 0, 88.2, 28
Groundout, 0, 0, 0, 1, 88.1, 5
Walk, 4, 1, 0, 3, None, None
Flyout, 0, 0, 0, 0, 82.6, 37
Single, 2, 1, 0, 0, 95.4, 10
Single, 2, 0, 0, 1, 92.3, None
Single, 1, 0, 0, 0, 102.7, 5
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 85.6, 9
Lineout, 0, 0, 0, 0, 63.7, 18
GIDP, 0, 1, 0, 3, None, None
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 72.5, -4
Double, 1, 1, 0, 1, 98.1, 14
Single, 1, 0, 0, 1, 86.3, 18
Walk, 4, 1, 0, 4, None, None
Catcher Interference, 3, 2, 0, 2, None, None
Groundout, 1, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 105.3, 5
Single, 3, 0, 1, 1, 99.9, 8
Groundout, 2, 0, 0, 1, 75.4, -10
Groundout, 1, 0, 0, 3, 88.1, -19
