Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 0, 1, 0, 0, 102.5, 21
Single, 0, 1, 0, 0, 101.8, 17
Single, 1, 0, 0, 0, 103.9, -3
Groundout, 2, 1, 0, 0, 93.3, -30
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 3, None, None
Strikeout, 0, 2, 0, 2, None, None
Flyout, 0, 0, 0, 0, 97.3, 35
Strikeout, 1, 1, 2, 0, None, None
Strikeout Double Play, 3, 2, 1, 0, None, None
Flyout, 1, 0, 0, 1, 101.9, 29
Groundout, 1, 0, 0, 0, 106.8, -6
Pop Out, 0, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 89.9, 8
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 90.2, 50
Single, 1, 0, 0, 0, 104.7, -1
Groundout, 1, 0, 0, 0, 68.1, -3
Walk, 4, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 86.6, -7
GIDP, 2, 0, 1, 1, 87.2, -13
Strikeout, 3, 2, 1, 0, None, None
Double, 1, 0, 0, 0, 99.5, 29
Flyout, 2, 2, 0, 0, 101.0, 22
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 1, 1, 0, 78.8, -16
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 106.4, -6
Groundout, 1, 2, 0, 0, 68.2, -46
Double, 1, 0, 0, 0, 108.7, 10
Walk, 4, 1, 0, 1, None, None
Single, 2, 2, 0, 1, 63.7, 40
Fielders Choice, 1, 0, 0, 1, 88.9, -18
Groundout, 0, 1, 0, 0, 73.9, -6
Forceout, 1, 1, 0, 1, 61.9, -27
Lineout, 3, 1, 0, 2, 102.8, 17
Lineout, 3, 1, 1, 0, 97.5, 19
Double, 3, 2, 0, 1, None, None
GIDP, 0, 0, 0, 1, 62.7, 4
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 93.2, -14
GIDP, 0, 1, 0, 0, 100.1, -1
Double, 3, 0, 1, 3, 103.6, 12
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Flyout, 1, 0, 0, 1, 84.1, 44
Groundout, 1, 0, 0, 0, 77.5, -2
Single, 1, 1, 0, 0, 95.9, 25
Groundout, 1, 2, 0, 0, 66.8, -8
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 0, 0, 2, 97.0, 2
Groundout, 1, 1, 0, 0, 102.4, -11
Pop Out, 0, 0, 1, 1, 86.0, 59
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 1, 0, 2, None, None
Single, 3, 1, 0, 0, 102.0, -6
Single, 0, 1, 0, 0, 93.0, 12
Groundout, 1, 0, 0, 2, 75.0, -29
Lineout, 1, 1, 0, 1, 82.8, 23
Forceout, 1, 0, 0, 1, 73.5, 27
Lineout, 1, 1, 0, 0, 93.3, 22
Flyout, 0, 0, 0, 1, 82.9, 39
Single, 0, 1, 0, 0, 96.1, 14
Flyout, 3, 2, 0, 0, 94.3, 53
Flyout, 0, 1, 1, 1, 73.4, 34
Home Run, 0, 1, 0, 0, 103.3, 22
Lineout, 0, 1, 0, 1, 101.5, 18
Double, 1, 0, 1, 1, 91.7, 11
Single, 3, 1, 1, 0, 88.7, 15
Single, 2, 1, 1, 1, 69.0, 29
Single, 2, 0, 1, 0, 95.7, 9
Single, 1, 0, 0, 3, 88.0, 11
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Home Run, 3, 1, 0, 1, 108.3, 28
Walk, 4, 2, 0, 0, None, None
Flyout, 2, 1, 0, 0, 90.7, 32
GIDP, 0, 1, 0, 0, 70.0, -18
Single, 3, 1, 1, 4, 104.3, 12
Lineout, 2, 1, 0, 0, 97.5, 17
Single, 1, 2, 0, 1, 103.5, -11
Single, 0, 0, 0, 0, 88.5, 17
Groundout, 1, 2, 0, 2, 96.7, -2
Strikeout, 3, 2, 1, 2, None, None
Flyout, 0, 0, 0, 0, 98.7, 38
Walk, 4, 0, 0, 4, None, None
Single, 3, 1, 0, 0, 99.7, 14
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 1, 0, 105.0, 11
Pop Out, 1, 1, 1, 0, 90.8, 65
Pop Out, 2, 1, 0, 0, 72.3, 63
Flyout, 0, 0, 0, 1, 87.2, 56
GIDP, 3, 2, 0, 0, 109.1, -8
Lineout, 1, 0, 0, 2, 97.8, 17
Strikeout, 3, 1, 2, 0, None, None
Single, 1, 1, 0, 3, 106.1, 7
Flyout, 3, 0, 1, 3, 100.8, 34
Single, 1, 0, 1, 1, 89.5, 8
Single, 1, 0, 1, 0, 107.5, 15
Double, 1, 0, 0, 0, 110.6, 20
Double, 3, 1, 1, 1, 103.1, 12
Groundout, 1, 1, 0, 1, None, None
Strikeout, 1, 3, 0, 0, None, None
Flyout, 1, 0, 1, 0, 95.7, 31
Groundout, 1, 0, 0, 0, 84.3, -21
Single, 0, 0, 0, 0, 93.8, 17
Single, 1, 1, 0, 1, 105.0, 14
Flyout, 2, 0, 0, 0, 93.3, 27
GIDP, 0, 1, 1, 0, 73.6, -2
Groundout, 2, 1, 1, 0, 74.1, 1
GIDP, 1, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 99.7, None
Groundout, 2, 1, 1, 0, 49.2, -60
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, 90.3, -23
Forceout, 1, 1, 0, 1, 100.5, -4
Flyout, 0, 0, 1, 1, 89.0, 37
Walk, 4, 1, 0, 0, None, None
Sac Fly, 0, 0, 0, 0, 83.9, 25
GIDP, 2, 1, 0, 0, 76.2, 7
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 1, 0, 1, 86.3, -25
Lineout, 0, 2, 0, 0, 94.3, 26
Lineout, 0, 0, 0, 1, 98.0, 6
Lineout, 1, 0, 1, 0, 95.3, 18
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 2, 0, 0, 90.4, -31
Single, 0, 1, 0, 0, 96.3, -8
Sac Fly, 1, 1, 0, 0, 89.2, 28
Single, 0, 0, 0, 0, 100.1, 11
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 0, 2, 0, 81.4, -12
Home Run, 2, 2, 0, 0, 106.3, 25
Single, 3, 2, 0, 2, 107.6, 1
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 1, 1, 0, 45.8, 17
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 1, 1, 80.7, 16
Groundout, 2, 1, 0, 3, 68.3, -36
Double, 0, 1, 0, 0, 92.3, 4
Flyout, 0, 0, 0, 0, 90.1, 36
Double, 0, 0, 0, 0, 108.0, 15
Groundout, 2, 0, 0, 1, 94.8, -12
Strikeout, 3, 2, 0, 3, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 1, 1, 0, 86.9, 10
Groundout, 0, 0, 0, 0, 66.0, -40
Single, 0, 2, 0, 1, 97.9, 2
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 0, 2, 3, None, None
Single, 0, 0, 1, 1, 64.6, 31
Flyout, 1, 1, 0, 2, None, None
Flyout, 0, 2, 0, 1, 89.6, 55
Lineout, 0, 1, 0, 0, 101.4, 20
Strikeout, 3, 0, 1, 5, None, None
Flyout, 0, 0, 0, 0, 92.5, 45
Single, 1, 1, 0, 0, 99.2, 11
Groundout, 0, 0, 0, 1, 79.4, -72
