Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 1, 2, 1, None, None
Lineout, 2, 0, 0, 0, 94.2, 19
Sac Fly, 0, 0, 0, 0, 83.7, 20
Single, 0, 0, 0, 1, 106.7, 9
Single, 1, 0, 0, 1, 101.4, 9
Single, 3, 1, 0, 0, 106.4, -4
Single, 0, 0, 0, 0, 83.2, -42
Single, 1, 1, 0, 0, 89.4, 9
Single, 1, 1, 0, 1, 96.3, 6
Flyout, 1, 1, 0, 1, 88.3, 18
Flyout, 0, 1, 0, 0, 95.7, 32
Home Run, 1, 1, 0, 0, 96.5, 34
Groundout, 0, 1, 0, 0, 114.7, -9
Single, 0, 1, 1, 1, 98.3, 4
Flyout, 1, 0, 1, 2, 85.6, 51
Strikeout, 3, 2, 1, 1, None, None
Single, 1, 1, 0, 0, None, None
Home Run, 0, 1, 0, 2, 101.2, 27
Pop Out, 2, 1, 0, 2, 61.3, 39
Double, 1, 0, 0, 0, 91.8, 17
Groundout, 0, 1, 0, 0, 76.2, None
Flyout, 1, 0, 0, 2, 84.6, 37
Pop Out, 2, 0, 0, 1, 63.6, 66
Flyout, 0, 0, 0, 0, 83.8, 33
Intent Walk, 3, 1, 0, 0, None, None
Groundout, 1, 1, 0, 1, 83.0, -23
Double, 2, 1, 0, 0, 94.3, 30
Pop Out, 2, 0, 0, 0, None, None
Walk, 4, 2, 0, 2, None, None
Pop Out, 3, 0, 0, 2, 83.6, 68
Forceout, 2, 1, 0, 0, 74.8, -41
Sac Fly, 2, 1, 1, 2, 83.4, 21
Single, 3, 0, 0, 2, 98.3, 1
Lineout, 2, 0, 1, 0, 94.3, 21
Strikeout, 0, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 105.6, -9
Double, 3, 1, 0, 2, 100.7, 17
Groundout, 1, 1, 0, 0, 76.5, -51
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 1, 0, None, None
Lineout, 0, 1, 0, 0, 84.1, 17
Single, 1, 1, 0, 0, 106.3, -15
Strikeout, 0, 1, 1, 2, None, None
Flyout, 1, 1, 0, 0, 90.5, 33
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 77.6, 34
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 1, 0, 0, 84.9, 26
Pop Out, 2, 1, 0, 0, None, None
Single, 0, 2, 0, 1, 66.2, 40
Single, 0, 0, 0, 1, 100.6, 12
Groundout, 3, 1, 0, 0, 106.6, -17
Lineout, 1, 1, 0, 0, 101.1, 6
Flyout, 1, 1, 0, 0, 88.9, 51
Lineout, 1, 0, 0, 0, 79.5, 27
Lineout, 1, 2, 0, 0, 88.7, 23
Pop Out, 3, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 107.6, None
Double, 1, 2, 0, 1, 92.7, 18
Single, 2, 2, 0, 0, 80.1, 26
Groundout, 3, 1, 0, 2, 91.5, -22
Field Error, 3, 2, 0, 0, 92.0, -12
Forceout, 0, 2, 0, 0, None, None
Pop Out, 3, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Lineout, 3, 1, 0, 0, 101.3, 12
Groundout, 1, 0, 0, 0, 97.3, -17
Pop Out, 0, 1, 0, 0, None, None
Double, 3, 0, 1, 1, 101.0, 15
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 1, 80.6, 40
Pop Out, 0, 0, 0, 1, 66.8, 46
Strikeout, 2, 1, 1, 1, None, None
Double, 3, 1, 0, 0, 111.2, 8
Forceout, 2, 0, 0, 0, 77.6, -19
Pop Out, 2, 2, 0, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Pop Out, 0, 0, 0, 1, 60.9, 33
Groundout, 0, 1, 0, 2, 99.2, -1
Pop Out, 0, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 90.1, 56
Flyout, 0, 1, 0, 0, 89.1, 50
Groundout, 1, 1, 0, 0, 98.3, 4
Single, 1, 0, 0, 0, 78.1, 18
Pop Out, 0, 0, 0, 2, None, None
Flyout, 2, 1, 1, 0, 78.3, 37
Groundout, 1, 0, 0, 0, 91.3, -1
Pop Out, 0, 1, 0, 0, 66.5, 86
Groundout, 0, 0, 0, 0, 76.3, -10
Single, 0, 1, 0, 0, None, None
Single, 1, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 75.1, 6
Groundout, 1, 1, 1, 0, None, None
Single, 1, 0, 0, 0, 107.1, None
GIDP, 1, 0, 0, 0, 105.9, -10
Single, 1, 0, 0, 0, 78.0, 52
Groundout, 1, 1, 0, 0, 73.1, 3
Lineout, 0, 0, 0, 0, 96.8, 18
Single, 1, 1, 0, 0, 100.3, -26
Single, 2, 1, 0, 1, 95.1, 2
Forceout, 1, 1, 0, 0, 98.2, -33
Lineout, 0, 0, 0, 0, 62.0, 9
Pop Out, 2, 0, 0, 1, 77.6, 65
Walk, 4, 1, 0, 1, None, None
Home Run, 2, 0, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Lineout, 2, 1, 1, 0, 95.5, 20
Single, 1, 0, 0, 1, 67.9, 29
Single, 1, 1, 0, 0, 68.3, 34
Lineout, 1, 0, 0, 1, 93.0, 15
Single, 1, 1, 0, 1, 87.8, 9
Flyout, 1, 2, 0, 0, 94.2, 27
Walk, 4, 1, 1, 0, None, None
Single, 2, 1, 0, 0, 79.0, 17
Single, 2, 2, 0, 0, 99.3, 4
Groundout, 0, 1, 0, 0, None, None
Single, 2, 1, 1, 0, 104.8, -12
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
GIDP, 0, 1, 0, 0, 95.6, -1
Flyout, 3, 1, 1, 1, 86.1, 40
Single, 3, 1, 1, 0, None, None
Single, 0, 1, 1, 0, 100.4, 8
Single, 1, 1, 0, 0, 102.6, 8
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 2, 0, 0, 80.6, 49
Single, 0, 1, 0, 1, 104.7, 8
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 1, 0, 1, 77.8, 52
GIDP, 1, 1, 1, 0, 85.7, -10
Single, 2, 1, 1, 0, None, None
Walk, 4, 1, 0, 3, None, None
Fielders Choice Out, 0, 2, 0, 1, 90.0, -10
Pop Out, 0, 0, 0, 0, 79.5, 58
Pop Out, 0, 1, 0, 2, None, None
Groundout, 0, 1, 0, 0, 72.5, 11
Lineout, 1, 1, 1, 0, 97.8, 22
Groundout, 2, 1, 1, 0, 104.1, -1
Groundout, 1, 2, 0, 0, 95.7, -38
Flyout, 2, 1, 0, 0, 71.6, 35
Groundout, 1, 2, 0, 0, 68.0, -10
Single, 1, 1, 0, 1, 80.9, 15
Double, 0, 0, 0, 0, 91.4, -45
Flyout, 3, 1, 1, 3, None, None
Groundout, 0, 1, 0, 2, 90.6, -38
Pop Out, 3, 2, 0, 0, 72.7, 61
Single, 0, 1, 0, 0, 99.4, -7
Forceout, 0, 2, 0, 0, 45.6, 13
Single, 1, 1, 0, 1, 99.1, 9
Flyout, 1, 1, 0, 0, 79.4, 35
Double, 1, 0, 0, 0, 76.6, 12
Flyout, 2, 2, 0, 0, 81.9, 44
Flyout, 0, 1, 0, 0, 96.5, 29
Lineout, 3, 1, 0, 2, 104.5, 5
Groundout, 2, 0, 1, 1, None, None
