Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 0, 0, 0, 0, 93.7, 21
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 90.5, 3
Flyout, 1, 0, 0, 0, 91.9, 41
Pop Out, 2, 2, 0, 1, 68.0, 59
Groundout, 2, 0, 1, 1, 50.0, 28
Groundout, 1, 1, 0, 4, 95.6, 5
Flyout, 0, 0, 0, 0, 79.0, 50
Single, 1, 0, 0, 0, 94.1, 5
Single, 1, 0, 0, 1, 106.5, 2
Groundout, 1, 0, 1, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
GIDP, 2, 0, 1, 1, 74.8, 6
Strikeout, 1, 1, 1, 2, None, None
Forceout, 1, 0, 0, 1, 97.2, -3
Single, 0, 0, 0, 0, 83.2, 14
Single, 2, 0, 1, 4, 87.6, 13
Pop Out, 0, 1, 0, 0, 65.7, 38
Home Run, 2, 1, 0, 2, 101.5, 33
Groundout, 0, 1, 0, 0, 70.6, -25
Lineout, 2, 0, 0, 0, 18.2, None
Flyout, 3, 0, 0, 2, 84.9, 57
Strikeout, 0, 1, 2, 0, None, None
Lineout, 3, 1, 0, 1, 99.9, 22
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 89.5, -7
Single, 2, 0, 0, 0, 81.5, 18
Strikeout, 3, 2, 1, 1, None, None
Groundout, 1, 1, 0, 2, 57.5, 12
Single, 2, 2, 0, 0, 79.8, 11
Strikeout, 2, 1, 1, 2, None, None
Lineout, 0, 0, 0, 1, 106.0, 13
Single, 2, 1, 1, 0, 99.7, -15
Groundout, 2, 0, 0, 1, 44.8, 31
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 1, 0, 0, 98.2, 48
Flyout, 0, 1, 0, 2, 96.0, 20
Groundout, 0, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 92.9, 35
Flyout, 2, 0, 0, 1, 77.6, 38
Groundout, 2, 0, 1, 1, 76.4, -1
Groundout, 0, 0, 0, 1, 97.9, -18
Hit By Pitch, 0, 0, 0, 0, None, None
Home Run, 0, 0, 1, 0, 100.9, 23
Single, 1, 1, 0, 1, 83.7, 23
Groundout, 0, 0, 0, 2, 78.5, -26
Walk, 4, 0, 0, 1, None, None
Single, 1, 1, 0, 0, 97.6, 8
Flyout, 0, 1, 1, 0, 86.4, 34
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 69.7, -36
Double, 1, 1, 0, 0, 98.2, 10
Double, 0, 0, 0, 0, 98.8, 18
Lineout, 0, 0, 0, 1, 94.9, 8
Double, 2, 0, 0, 1, 94.0, 20
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 1, 104.9, -1
Groundout, 1, 0, 0, 1, 79.7, -14
Flyout, 1, 0, 0, 2, 88.8, 29
Single, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 1, 106.3, -6
Pop Out, 1, 1, 1, 1, 82.2, 57
Forceout, 0, 0, 0, 3, 57.6, -60
Strikeout, 1, 0, 2, 3, None, None
Double Play, 2, 0, 0, 1, 101.9, 37
Home Run, 1, 0, 0, 0, 90.0, 37
Flyout, 0, 0, 0, 0, 88.8, 50
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 112.1, -7
Groundout, 0, 0, 0, 0, 75.7, -25
Double, 1, 0, 0, 0, 102.9, 21
Single, 0, 1, 0, 0, 100.6, 5
Groundout, 0, 0, 1, 0, 62.5, -30
Flyout, 1, 0, 0, 0, 98.0, 29
Groundout, 0, 0, 0, 1, 82.1, -24
Groundout, 2, 1, 0, 1, 98.3, -14
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 1, 0, 0, 103.9, -11
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 98.1, -12
Flyout, 2, 0, 0, 0, 73.5, 50
Home Run, 1, 0, 0, 0, 109.7, 29
Single, 1, 0, 0, 0, 104.6, -1
Double, 0, 0, 0, 0, 99.7, 15
Home Run, 2, 0, 0, 0, 99.8, 23
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 1, 0, 1, 71.7, 24
Flyout, 0, 1, 0, 1, 82.5, 52
Groundout, 2, 0, 1, 0, 101.6, -17
Pop Out, 2, 0, 2, 1, 92.2, 55
Strikeout, 2, 0, 1, 2, None, None
Flyout, 3, 1, 0, 0, 85.4, 42
Single, 1, 1, 0, 2, 101.7, -1
Single, 2, 0, 0, 0, 93.3, -2
Flyout, 0, 0, 0, 0, 87.6, 44
Groundout, 0, 1, 0, 0, 66.0, None
Home Run, 1, 0, 0, 0, 110.7, 22
Triple, 2, 0, 0, 1, 106.8, 11
Flyout, 1, 1, 0, 0, 99.5, 50
Groundout, 0, 0, 0, 0, None, None
Single, 3, 1, 0, 0, 84.5, None
Single, 1, 0, 1, 0, 39.1, -16
Double, 2, 0, 0, 1, 99.8, 19
Pop Out, 1, 1, 1, 1, 88.5, 67
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 1, 0, 1, 101.6, -7
Forceout, 1, 0, 1, 1, None, None
Flyout, 2, 1, 0, 1, 86.0, 39
Pop Out, 1, 1, 1, 0, 71.5, 69
Groundout, 1, 0, 1, 0, 76.4, -11
Single, 0, 0, 1, 0, None, None
Groundout, 0, 0, 0, 2, 72.3, -3
Groundout, 0, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 94.8, -3
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 1, 50.8, -71
Bunt Groundout, 0, 0, 0, 0, None, None
Groundout, 1, 1, 1, 0, 84.9, -16
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Single, 0, 0, 0, 2, 57.7, 12
Flyout, 1, 0, 0, 0, 103.9, 37
Groundout, 3, 0, 2, 1, 76.1, 4
Flyout, 0, 0, 0, 1, 82.2, 41
Groundout, 1, 0, 0, 2, 85.8, -10
Flyout, 2, 2, 0, 0, 99.5, 53
Flyout, 0, 0, 0, 0, 93.3, 48
Double, 0, 0, 0, 1, 105.0, 19
Flyout, 2, 0, 0, 1, 91.7, 24
Single, 0, 1, 0, 0, 74.5, 12
Groundout, 1, 0, 0, 0, 108.7, 1
Groundout, 2, 2, 0, 0, 76.5, -5
Groundout, 2, 1, 0, 1, 99.0, 6
Pop Out, 0, 0, 1, 0, None, None
Single, 1, 0, 0, 0, 105.2, 8
Flyout, 0, 1, 0, 0, 94.5, 28
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 0, 0, 2, 106.0, 19
Lineout, 1, 0, 0, 1, 101.2, 8
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 72.5, -2
Pop Out, 1, 1, 0, 1, 77.1, 86
Lineout, 0, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Flyout, 1, 0, 0, 1, 82.8, 37
Groundout, 1, 0, 0, 0, 107.7, -11
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, None, None
Groundout, 2, 0, 0, 2, 63.5, -18
Groundout, 0, 0, 0, 1, 64.6, -34
Fielders Choice, 2, 0, 0, 0, 100.2, -6
Hit By Pitch, 0, 1, 1, 0, None, None
Sac Fly, 0, 0, 0, 0, 95.5, 30
Single, 1, 1, 0, 0, 59.2, 42
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Double, 1, 0, 0, 0, 105.9, 20
Groundout, 1, 0, 0, 2, 66.9, -50
Flyout, 0, 0, 0, 0, 74.0, 28
Single, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 1, 84.7, -35
Field Error, 2, 1, 0, 3, 77.3, -6
Home Run, 1, 1, 0, 0, 93.7, 31
Flyout, 0, 0, 0, 0, 83.0, 48
Sac Fly, 0, 0, 0, 0, 97.9, 34
Double, 0, 0, 1, 0, 98.2, 26
Strikeout, 2, 1, 2, 1, None, None
Groundout, 1, 1, 0, 1, 85.5, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 100.5, -17
Flyout, 0, 2, 0, 0, 88.7, 48
Flyout, 3, 2, 0, 0, 84.0, 31
Strikeout, 1, 2, 1, 1, None, None
Flyout, 3, 0, 2, 0, 89.3, 35
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 2, 0, 0, 87.4, -16
Home Run, 2, 1, 1, 0, 99.5, 34
Flyout, 0, 0, 0, 0, 94.9, 28
Groundout, 2, 0, 1, 0, 92.8, -21
Flyout, 3, 1, 0, 0, 102.0, 41
Strikeout, 1, 0, 1, 3, None, None
Single, 0, 0, 0, 4, 105.0, 10
Single, 0, 1, 0, 0, 97.9, 1
GIDP, 3, 1, 0, 0, 75.1, -8
Strikeout, 1, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 108.8, 28
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Flyout, 0, 1, 0, 0, 84.3, 51
Lineout, 2, 1, 0, 3, 109.1, 8
Strikeout, 0, 0, 2, 2, None, None
Single, 0, 1, 0, 2, 90.7, -18
Flyout, 2, 1, 0, 2, 97.1, 43
Walk, 4, 0, 0, 2, None, None
Single, 2, 2, 0, 0, 110.4, 11
Lineout, 2, 1, 1, 0, 92.2, 16
Flyout, 2, 0, 0, 0, 103.3, 34
Flyout, 0, 0, 0, 2, 87.5, 60
Flyout, 1, 0, 0, 0, 99.9, 35
Runner Out, 1, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Home Run, 1, 0, 0, 0, 102.0, 28
Home Run, 1, 0, 1, 1, 108.7, 25
Groundout, 0, 0, 0, 0, 69.9, -4
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 0, 0, 0, None, None
Double, 0, 0, 2, 0, 97.1, 26
Strikeout, 0, 1, 1, 2, None, None
Home Run, 0, 0, 0, 0, 105.8, 26
Lineout, 2, 0, 0, 3, 106.0, 15
Groundout, 1, 0, 0, 0, 94.5, None
Groundout, 2, 2, 0, 8, 108.5, -1
Flyout, 0, 1, 0, 3, 93.3, 35
Single, 0, 0, 0, 0, 105.9, 7
Single, 2, 1, 0, 0, 103.6, -8
Bunt Pop Out, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 104.9, -7
Double, 0, 0, 0, 0, 104.5, 15
Groundout, 1, 0, 1, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
GIDP, 2, 0, 1, 1, 74.8, 6
Strikeout, 1, 1, 1, 2, None, None
Flyout, 2, 0, 0, 0, 90.4, 58
Single, 2, 0, 0, 1, 108.5, 14
Hit By Pitch, 1, 0, 0, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 1, 0, 0, 0, 89.4, 66
Groundout, 0, 0, 0, 2, 74.5, -45
Single, 0, 0, 0, 0, 88.2, 1
Strikeout, 2, 0, 3, 0, None, None
Lineout, 0, 1, 0, 1, 107.2, 15
Strikeout, 1, 0, 1, 3, None, None
Forceout, 2, 0, 1, 2, 81.5, -37
Single, 0, 0, 0, 0, None, None
Field Error, 2, 0, 0, 0, 78.7, -34
Sac Fly, 1, 0, 0, 0, 102.3, 38
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 70.8, 55
Strikeout, 0, 1, 1, 0, None, None
Groundout, 2, 0, 2, 0, 93.6, -21
Single, 1, 0, 0, 0, 106.8, 11
Lineout, 1, 0, 0, 0, 100.8, 20
Groundout, 1, 0, 0, 0, 68.0, -68
Field Error, 1, 0, 0, 0, 77.0, -22
Home Run, 0, 0, 0, 0, 104.7, 28
Flyout, 3, 1, 1, 0, 83.5, 48
Pop Out, 2, 2, 0, 1, 70.3, 80
Lineout, 1, 1, 0, 0, 98.6, 15
Flyout, 0, 0, 0, 0, 98.3, 24
Single, 1, 0, 0, 0, 93.6, 14
Groundout, 2, 1, 0, 2, 74.9, -13
Lineout, 0, 0, 0, 0, 96.6, 6
Home Run, 1, 0, 0, 0, 97.1, 31
Groundout, 2, 0, 1, 0, 50.4, -66
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 1, 0, 1, 95.4, -19
Strikeout, 0, 0, 2, 2, None, None
Flyout, 1, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 105.0, 25
Groundout, 1, 0, 0, 0, 86.8, -48
Flyout, 1, 0, 0, 0, 84.9, 49
Single, 1, 0, 0, 1, 101.4, 3
Groundout, 0, 1, 0, 1, None, None
Groundout, 1, 0, 0, 0, 65.1, -87
Double, 1, 1, 0, 0, 90.5, 18
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 0, 0, 1, 91.8, 16
Single, 2, 0, 0, 1, 108.3, 9
Flyout, 1, 0, 0, 1, 84.5, 23
Home Run, 2, 1, 0, 1, 93.2, 33
Groundout, 1, 0, 0, 0, 89.2, -11
Flyout, 2, 1, 1, 1, 87.9, 30
Double, 0, 0, 0, 0, 101.5, 26
Single, 0, 0, 0, 0, 111.4, -8
Flyout, 0, 0, 1, 1, 75.7, 52
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 1, 0, 0, 94.2, 22
Strikeout, 0, 0, 3, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Single, 2, 2, 0, 4, 62.2, -42
Forceout, 0, 0, 0, 0, 105.2, 3
Strikeout, 1, 1, 1, 5, None, None
Triple, 1, 0, 0, 0, 84.8, 2
Triple, 1, 0, 0, 0, 99.3, 25
Single, 3, 1, 0, 1, 100.7, 13
Bunt Groundout, 0, 0, 0, 0, None, None
Double, 2, 0, 0, 0, 101.8, 15
Lineout, 1, 0, 0, 1, 103.3, 19
Groundout, 1, 0, 0, 0, 76.8, -5
Flyout, 1, 0, 0, 0, 91.0, 37
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 105.1, 3
Pop Out, 0, 0, 0, 0, 87.8, 60
Single, 1, 1, 1, 2, 105.4, 9
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 87.4, 1
Forceout, 2, 0, 0, 0, 73.5, -13
Flyout, 1, 0, 0, 0, 90.6, 34
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 91.1, 19
Strikeout, 0, 2, 1, 0, None, None
Flyout, 2, 0, 0, 0, 83.0, 46
Flyout, 2, 1, 0, 2, 96.0, 24
Flyout, 1, 0, 2, 0, 82.6, 40
Flyout, 0, 1, 0, 1, 92.0, 48
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 0, 1, 0, 99.0, -21
Home Run, 3, 0, 1, 2, 110.7, 21
Single, 2, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Single, 2, 0, 0, 0, 106.4, 9
Single, 1, 0, 0, 0, 101.1, 10
Strikeout, 2, 0, 3, 1, None, None
Groundout, 2, 1, 0, 1, None, None
Single, 0, 1, 0, 0, 109.3, 1
Strikeout, 2, 0, 2, 2, None, None
Flyout, 2, 0, 0, 2, 105.6, 50
Groundout, 0, 0, 0, 1, 98.2, -14
Lineout, 1, 0, 0, 0, 99.4, 17
Flyout, 0, 0, 0, 0, 80.2, 37
Strikeout, 1, 0, 1, 2, None, None
Home Run, 0, 0, 0, 0, 107.0, 32
Flyout, 1, 0, 0, 0, 98.6, 41
Pop Out, 1, 0, 0, 0, 72.4, 65
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 0, 3, 1, None, None
Single, 1, 0, 0, 1, 87.3, 14
Single, 1, 1, 0, 0, 89.1, 14
Walk, 4, 1, 0, 1, None, None
Single, 1, 1, 0, 0, 102.8, 11
Single, 1, 1, 0, 0, 79.3, 16
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 107.1, 13
Single, 2, 0, 0, 1, 104.8, 4
Forceout, 1, 0, 0, 0, 75.2, -13
Single, 0, 0, 0, 0, 103.7, 12
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 1, 75.7, 3
Flyout, 1, 1, 0, 0, 82.4, 35
Flyout, 2, 0, 0, 1, 80.1, 48
Home Run, 0, 1, 0, 0, 109.2, 22
Strikeout, 3, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 86.8, -17
Home Run, 0, 0, 0, 0, 108.1, 30
Double, 2, 0, 0, 0, 82.6, 33
Forceout, 1, 0, 0, 0, 94.4, -23
Home Run, 1, 0, 0, 0, 92.3, 35
Lineout, 2, 2, 0, 0, 55.7, 27
Groundout, 2, 0, 1, 1, 102.8, -1
Groundout, 3, 1, 0, 0, 89.5, -15
Flyout, 0, 1, 0, 0, 89.3, 56
Single, 0, 0, 0, 0, None, None
Strikeout, 3, 0, 1, 3, None, None
Groundout, 0, 0, 1, 1, 71.8, -3
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 1, 0, 1, 93.1, 49
Groundout, 3, 0, 1, 3, 100.0, None
Pop Out, 1, 0, 0, 0, 70.7, 48
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 2, 0, 0, 75.7, 3
Double, 2, 0, 1, 1, 107.0, 11
GIDP, 0, 0, 0, 0, None, None
Walk, 4, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Groundout, 2, 2, 0, 0, 92.3, 3
Double, 3, 0, 0, 1, 109.5, -1
Groundout, 3, 0, 2, 0, 90.3, -8
Groundout, 1, 1, 0, 0, 95.2, -9
Strikeout, 0, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 72.1, -37
Forceout, 1, 1, 0, 0, 89.5, -21
GIDP, 0, 0, 0, 0, 90.4, -26
Strikeout, 2, 1, 1, 1, None, None
Double, 2, 0, 0, 3, 100.0, 18
Flyout, 1, 0, 0, 0, 94.8, 28
Single, 1, 0, 1, 0, 68.3, 33
Single, 0, 0, 0, 0, 67.9, 23
Strikeout, 0, 0, 3, 0, None, None
Lineout, 0, 0, 0, 0, 100.3, 21
Double, 0, 0, 0, 1, 106.3, 17
Single, 0, 0, 0, 0, 77.2, 20
Forceout, 0, 0, 0, 0, 96.8, -16
Flyout, 0, 0, 0, 0, 80.1, 57
Forceout, 1, 0, 0, 0, 77.4, -15
Groundout, 3, 0, 0, 1, None, None
Pop Out, 1, 1, 0, 0, None, None
Flyout, 1, 1, 0, 1, 98.6, 34
Single, 0, 0, 0, 0, 92.3, 7
Double, 0, 0, 1, 0, 100.9, 22
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 0, 1, None, None
Pop Out, 2, 0, 0, 1, 71.3, 60
Double, 1, 1, 0, 0, 107.1, 17
Groundout, 2, 0, 0, 2, 79.0, -34
Groundout, 1, 2, 0, 0, 88.0, -24
Triple, 0, 0, 1, 1, 98.5, 19
Home Run, 0, 0, 0, 0, 102.5, 22
Strikeout, 3, 1, 1, 5, None, None
Groundout, 3, 0, 0, 1, 72.5, 8
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 3, None, None
Single, 1, 0, 0, 0, 105.7, None
Lineout, 0, 0, 0, 0, 104.2, 12
Flyout, 0, 1, 0, 1, 94.3, 49
Pop Out, 0, 0, 0, 1, 87.4, 70
Strikeout, 1, 1, 1, 2, None, None
GIDP, 2, 1, 0, 0, 67.0, -18
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 1, None, None
Groundout, 3, 0, 1, 2, 100.9, -6
Single, 1, 0, 0, 1, 105.1, 3
Lineout, 1, 0, 0, 1, 101.5, 10
Groundout, 0, 0, 0, 0, 103.4, -8
Single, 1, 0, 0, 1, 74.8, 16
Flyout, 2, 1, 1, 0, 90.5, 38
Groundout, 1, 0, 0, 0, 80.0, 2
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 0, 2, 0, 0, 68.2, -28
Pop Out, 1, 0, 0, 2, 72.2, 59
Groundout, 1, 0, 0, 1, 104.4, -8
Flyout, 0, 0, 0, 0, 100.6, 29
Strikeout, 2, 0, 2, 2, None, None
Pop Out, 1, 1, 0, 0, None, None
Home Run, 1, 1, 0, 2, 100.4, 24
Lineout, 0, 0, 0, 0, 81.5, 25
Flyout, 0, 0, 0, 0, 90.8, 57
Single, 1, 0, 0, 2, 63.9, -8
Pop Out, 2, 0, 0, 3, 76.4, 79
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 2, 0, 70.1, -19
Flyout, 0, 1, 0, 0, 89.6, 48
Single, 1, 0, 0, 1, 76.1, 16
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 1, 109.6, 10
Groundout, 0, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 84.2, 1
Groundout, 2, 0, 0, 0, 93.7, -22
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 4, None, None
Field Error, 0, 0, 0, 1, None, None
Home Run, 1, 0, 2, 0, 110.0, 18
Flyout, 1, 0, 0, 0, 83.0, 34
Single, 0, 0, 0, 1, 74.0, 16
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Field Error, 0, 0, 1, 1, 87.3, -14
Double, 1, 2, 0, 1, 101.4, 16
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 1, 0, 0, 90.1, -9
Groundout, 1, 0, 1, 2, 101.7, -1
Flyout, 1, 0, 0, 1, 85.6, 33
Sac Fly, 2, 0, 0, 3, 101.4, 18
Lineout, 1, 0, 2, 0, 103.0, 13
Single, 0, 0, 0, 0, 98.1, 10
Field Error, 0, 0, 0, 0, None, None
Forceout, 2, 0, 0, 0, 73.2, -34
Single, 2, 0, 0, 4, 90.7, 12
Home Run, 2, 1, 0, 1, 103.2, 26
Strikeout, 3, 2, 1, 0, None, None
Flyout, 0, 0, 1, 0, 88.9, 35
Single, 1, 0, 0, 0, 85.9, None
Home Run, 1, 0, 0, 0, 98.2, 22
Home Run, 0, 0, 0, 0, 106.5, 25
Groundout, 1, 1, 0, 0, 75.7, -29
Double, 2, 0, 0, 1, 108.0, 15
Home Run, 0, 0, 0, 0, 106.4, 23
Walk, 4, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 101.9, -12
Groundout, 0, 0, 1, 2, 58.6, -11
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Forceout, 1, 0, 1, 0, 73.3, -36
Double, 1, 0, 0, 0, 95.3, 28
Single, 3, 1, 0, 1, 100.4, 10
Home Run, 1, 1, 0, 0, 97.0, 30
Single, 0, 0, 0, 0, 103.5, 6
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Lineout, 1, 0, 0, 0, 90.6, 25
Single, 3, 2, 0, 3, 106.0, -10
Home Run, 1, 1, 0, 0, 102.2, 27
Single, 0, 0, 1, 0, None, None
Single, 1, 1, 0, 0, 99.5, 11
Flyout, 0, 1, 1, 0, 93.6, 52
Lineout, 1, 0, 0, 0, 92.7, 23
Forceout, 0, 0, 1, 0, 82.6, -1
Single, 1, 1, 0, 0, 99.2, 1
Forceout, 1, 0, 0, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 93.1, -7
Walk, 4, 2, 0, 2, None, None
Groundout, 1, 1, 0, 0, 78.8, -22
Flyout, 2, 0, 1, 0, 102.3, 29
Single, 1, 0, 1, 1, 98.1, None
Strikeout, 2, 0, 3, 4, None, None
Groundout, 2, 0, 0, 4, 99.7, -10
Flyout, 3, 0, 0, 2, 84.4, 42
Walk, 4, 1, 0, 0, None, None
Pop Out, 2, 1, 1, 2, None, None
Groundout, 0, 1, 1, 0, 95.5, -30
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 1, 0, 0, 81.7, 27
Pop Out, 2, 1, 1, 2, 63.3, 85
Strikeout, 0, 0, 2, 1, None, None
Double, 0, 0, 0, 2, None, None
Single, 0, 0, 0, 0, 98.6, 7
Flyout, 0, 0, 0, 0, 71.5, 33
Walk, 4, 1, 1, 1, None, None
Home Run, 2, 0, 0, 0, 104.3, 39
Double, 2, 0, 0, 0, 110.3, 8
Strikeout, 3, 1, 0, 2, None, None
Lineout, 0, 1, 0, 0, 46.7, 30
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 93.7, -15
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 0, 1, 1, 2, None, None
Groundout, 1, 0, 1, 0, 83.4, None
Groundout, 2, 0, 0, 0, 103.9, -19
Groundout, 1, 1, 1, 0, None, None
Single, 1, 0, 2, 0, 86.1, 12
