Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 0, 0, 1, 90.3, 11
Groundout, 0, 1, 0, 0, 94.2, 1
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Home Run, 1, 0, 0, 0, 109.1, 28
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 1, 0, 72.5, 6
Sac Fly, 1, 2, 0, 0, 97.3, 16
Flyout, 3, 1, 1, 0, 90.1, 48
Home Run, 2, 1, 0, 2, 110.4, 26
Pop Out, 1, 0, 0, 0, None, None
Forceout, 1, 0, 0, 0, 73.6, 1
Single, 0, 0, 0, 0, 91.5, 13
Strikeout, 0, 0, 3, 1, None, None
Double, 0, 0, 0, 0, 100.6, 24
Groundout, 0, 1, 1, 2, 90.1, -2
Single, 1, 0, 0, 0, 102.0, 13
Single, 0, 0, 0, 0, 103.7, 1
Groundout, 0, 0, 1, 2, 89.4, -2
Double, 1, 1, 0, 1, 94.2, -11
Lineout, 0, 1, 1, 1, 96.6, 20
Home Run, 1, 1, 0, 0, 107.9, 34
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 1, 0, 87.2, 14
Double Play, 1, 1, 0, 0, 68.2, 18
Flyout, 0, 0, 1, 0, 85.6, 43
Forceout, 0, 0, 0, 1, 69.5, -13
Double, 1, 0, 0, 0, 107.0, 17
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 1, 0, 93.1, -15
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 2, 0, 0, 0, 71.7, 27
Hit By Pitch, 0, 0, 0, 0, None, None
Double, 2, 0, 1, 2, 97.7, 14
Single, 2, 1, 0, 0, 81.7, 15
Flyout, 0, 0, 0, 0, 91.9, 55
Flyout, 0, 1, 0, 0, 86.6, 53
Intent Walk, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 85.2, 34
Strikeout, 1, 1, 1, 2, None, None
Single, 2, 0, 0, 0, 81.5, -8
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 2, 0, 94.3, 12
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 91.4, 35
Single, 0, 0, 0, 0, 79.0, 31
Intent Walk, 0, 0, 0, 0, None, None
Forceout, 0, 2, 0, 0, 88.5, -2
Flyout, 0, 1, 0, 0, 95.5, 30
Strikeout, 0, 0, 1, 2, None, None
Flyout, 0, 0, 1, 2, 87.2, 42
Sac Fly, 3, 0, 0, 5, 77.3, 30
Flyout, 0, 0, 0, 0, 99.8, 36
Home Run, 1, 0, 0, 0, 106.3, 30
Home Run, 0, 0, 0, 1, 99.8, 31
Groundout, 2, 1, 1, 0, 58.2, -35
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 94.0, -4
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 89.7, 39
Double, 0, 0, 0, 0, 99.7, 7
Home Run, 2, 0, 2, 0, 106.8, 30
GIDP, 2, 1, 1, 1, 70.0, -24
Groundout, 0, 0, 0, 0, 80.7, -4
Groundout, 0, 0, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 0, 0, 2, 3, None, None
Double, 1, 0, 0, 0, 102.9, 25
Flyout, 0, 0, 0, 0, 103.8, 34
Flyout, 0, 1, 0, 1, 99.5, 33
Strikeout, 1, 0, 1, 2, None, None
Home Run, 2, 0, 1, 0, 103.0, 35
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 2, None, None
Flyout, 0, 0, 0, 0, 100.1, 26
Flyout, 2, 0, 0, 0, 99.9, 38
GIDP, 0, 0, 1, 0, 88.1, 1
Lineout, 0, 0, 0, 0, 100.6, 23
Strikeout, 1, 1, 2, 3, None, None
