Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 0, 0, 0, 90.3, -4
Groundout, 0, 1, 0, 1, 60.5, 3
Groundout, 1, 0, 0, 0, 72.5, -9
Lineout, 3, 1, 0, 2, 90.5, 23
Single, 1, 0, 0, 2, 85.8, -14
Walk, 4, 0, 1, 1, None, None
Groundout, 1, 0, 1, 1, 89.5, 6
Groundout, 1, 0, 0, 0, 71.8, -7
Pop Out, 2, 1, 0, 5, 60.9, 29
Strikeout, 1, 0, 1, 6, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 1, 96.2, 38
Groundout, 2, 0, 2, 0, 83.6, -15
Strikeout, 2, 0, 2, 2, None, None
Flyout, 3, 0, 0, 5, 102.0, 29
Flyout, 2, 0, 1, 3, 98.5, 42
Groundout, 2, 0, 1, 1, 84.8, -11
Flyout, 2, 0, 0, 0, 86.3, 63
Single, 1, 0, 0, 0, 71.5, 29
Strikeout, 0, 0, 3, 0, None, None
Walk, 4, 2, 0, 2, None, None
Walk, 4, 0, 0, 2, None, None
Groundout, 0, 0, 0, 0, 93.2, -15
Pop Out, 1, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 99.7, 13
Groundout, 2, 1, 1, 2, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Pop Out, 3, 0, 0, 5, None, None
Double, 2, 0, 0, 1, 102.2, 27
Groundout, 0, 0, 1, 1, None, None
Flyout, 0, 0, 0, 0, 82.4, 33
Groundout, 1, 1, 1, 0, 92.7, -12
Single, 2, 0, 0, 1, 101.9, 15
Single, 0, 0, 0, 0, 106.6, 10
Flyout, 2, 0, 1, 3, 84.3, 38
Strikeout, 0, 0, 2, 1, None, None
Groundout, 2, 0, 0, 0, 97.8, -3
Flyout, 1, 0, 0, 1, 76.2, 37
Flyout, 2, 0, 0, 1, 97.9, 52
Home Run, 2, 0, 0, 0, 103.3, 30
Flyout, 0, 0, 0, 0, 85.0, 53
Strikeout, 2, 0, 1, 3, None, None
Pop Out, 1, 0, 2, 2, 90.4, 67
Flyout, 2, 0, 0, 0, 101.1, 23
Strikeout, 2, 1, 2, 0, None, None
Sac Fly, 0, 1, 0, 0, 78.2, 33
Single, 0, 0, 2, 2, 97.7, 3
Groundout, 2, 1, 0, 0, 108.0, -5
Pop Out, 0, 1, 0, 1, None, None
Groundout, 2, 0, 0, 2, 95.6, -2
Flyout, 0, 0, 0, 0, 80.9, 41
Strikeout, 2, 1, 2, 1, None, None
Flyout, 1, 0, 0, 0, 99.5, 40
Flyout, 1, 0, 0, 0, 72.3, 39
Groundout, 1, 1, 0, 0, 72.7, 9
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 2, 1, 0, 2, 102.9, -3
Intent Walk, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 2, None, None
Intent Walk, 2, 0, 0, 0, None, None
Groundout, 0, 0, 1, 0, None, None
Lineout, 0, 0, 0, 1, 104.3, 14
Strikeout, 3, 0, 2, 2, None, None
Groundout, 1, 0, 0, 0, 57.2, 9
Pop Out, 0, 1, 0, 0, 85.1, 68
Groundout, 1, 0, 0, 0, 84.0, 1
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 0, 1, 3, None, None
Single, 0, 1, 1, 0, 90.9, -1
GIDP, 0, 0, 0, 0, 88.1, 5
Lineout, 1, 1, 0, 0, 91.8, 24
Single, 2, 0, 0, 0, 101.7, 11
Single, 0, 1, 0, 0, 66.7, -47
Groundout, 0, 0, 0, 0, 89.2, -8
Single, 0, 1, 1, 0, 57.1, -43
Groundout, 0, 0, 0, 0, 76.9, -9
Groundout, 1, 0, 1, 2, 101.8, -8
Groundout, 0, 0, 0, 0, 100.2, 1
Flyout, 0, 0, 0, 0, 104.6, 28
Groundout, 0, 0, 1, 0, 69.8, -3
Groundout, 1, 1, 1, 0, 86.9, -4
Lineout, 2, 0, 0, 1, 101.7, 18
Home Run, 0, 0, 0, 0, 102.5, 38
Flyout, 0, 0, 0, 0, 96.8, 49
Walk, 4, 0, 2, 0, None, None
Forceout, 1, 0, 0, 1, 80.3, -4
Pop Out, 0, 0, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 0, 0, 0, 1, 96.1, 22
Flyout, 0, 0, 0, 0, 94.6, 34
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Lineout, 1, 1, 1, 0, 105.9, 5
Lineout, 1, 0, 0, 0, 107.5, 16
Flyout, 2, 0, 0, 0, 91.8, 33
