Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 81.7, -17
Flyout, 1, 0, 0, 0, 79.2, 34
Single, 0, 0, 0, 0, 99.0, 8
Forceout, 0, 0, 0, 0, 97.5, 3
Home Run, 0, 2, 0, 0, 96.3, 37
Single, 0, 1, 0, 1, 66.3, 23
Walk, 4, 0, 0, 0, None, None
Fielders Choice Out, 1, 1, 0, 1, 90.9, -2
Single, 3, 1, 1, 0, 89.4, 13
Single, 0, 1, 0, 0, 61.3, 30
Flyout, 0, 0, 0, 0, 76.6, 36
Groundout, 3, 2, 0, 1, 81.8, 6
Single, 1, 0, 0, 0, 75.9, 15
Lineout, 1, 0, 0, 0, 82.6, 28
Flyout, 1, 0, 0, 0, 87.6, 31
Single, 2, 1, 0, 1, 70.9, 28
Single, 0, 1, 0, 1, 93.5, 13
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 81.1, None
Pop Out, 2, 0, 0, 0, 75.8, 61
Groundout, 1, 0, 0, 0, 91.1, -8
Single, 1, 0, 0, 0, 85.1, 19
Pop Out, 1, 0, 0, 1, 61.9, 37
Home Run, 3, 1, 0, 0, 105.0, 29
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 0, 0, 0, 89.8, 33
Sac Fly, 0, 1, 0, 0, 90.7, 44
Flyout, 2, 1, 0, 2, 89.2, 37
Flyout, 1, 1, 0, 0, 94.5, 24
Groundout, 0, 0, 0, 0, 70.3, -2
Pop Out, 1, 0, 1, 0, None, None
Double, 0, 1, 0, 0, 101.7, 20
Single, 1, 1, 0, 1, 77.7, 5
Triple, 0, 0, 0, 0, 97.7, 19
Groundout, 0, 1, 0, 0, 92.1, None
Single, 0, 0, 0, 0, 68.5, 25
Lineout, 1, 0, 0, 1, 97.6, 23
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 1, 0, 2, None, None
Flyout, 2, 1, 0, 0, 95.8, 43
GIDP, 1, 1, 0, 1, 98.8, 5
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 1, 0, 48.8, -4
Groundout, 0, 0, 0, 1, 100.6, -6
Single, 1, 0, 0, 0, 101.1, 4
Groundout, 2, 1, 0, 1, 72.3, 4
Groundout, 3, 2, 0, 0, 59.8, -18
Groundout, 2, 2, 0, 0, 55.0, 4
Groundout, 0, 0, 0, 1, 85.1, -11
Hit By Pitch, 0, 1, 0, 0, None, None
Pop Out, 1, 0, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 2, 99.8, 3
Walk, 4, 1, 0, 0, None, None
Double, 2, 0, 0, 1, 97.6, 15
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 91.3, -23
Single, 0, 1, 0, 0, None, None
Single, 2, 0, 0, 0, 100.5, 5
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 2, 0, 74.3, 24
Lineout, 1, 2, 0, 0, 89.5, 12
Single, 1, 1, 0, 0, 96.9, -14
Flyout, 3, 2, 0, 1, 93.9, 47
Single, 1, 1, 1, 0, 100.5, 13
Pop Out, 3, 1, 0, 1, 83.2, 57
Single, 3, 1, 0, 1, 96.0, 2
Flyout, 2, 0, 0, 1, 88.0, 42
Single, 1, 0, 0, 1, 73.1, 16
Single, 0, 2, 0, 1, 90.3, -18
Double, 1, 0, 1, 2, 91.8, 23
Groundout, 2, 1, 0, 0, 98.8, -9
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Single, 0, 1, 0, 1, 101.6, -1
Single, 1, 0, 0, 0, 69.1, 24
Strikeout, 2, 3, 0, 0, None, None
Home Run, 0, 0, 0, 0, None, None
Forceout, 2, 1, 1, 0, 70.3, -9
Home Run, 1, 0, 1, 2, 97.3, 26
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 61.4, -8
Strikeout, 1, 2, 0, 1, None, None
Single, 1, 0, 0, 0, 99.2, 9
Strikeout, 0, 1, 1, 1, None, None
Double, 1, 0, 0, 0, 98.5, 18
Flyout, 1, 1, 1, 1, 88.9, 48
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 2, None, None
Flyout, 0, 1, 0, 0, 90.0, 55
Groundout, 1, 0, 0, 0, None, None
Double Play, 3, 0, 1, 1, 84.7, 9
