Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 0, 0, 0, 100.0, 35
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 2, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Flyout, 2, 0, 0, 0, 75.2, 31
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
GIDP, 1, 0, 0, 0, 95.2, -11
GIDP, 0, 1, 0, 0, 75.6, 6
Field Error, 2, 2, 0, 0, 102.6, 3
Lineout, 0, 1, 0, 1, 97.0, 19
Strikeout, 1, 1, 1, 1, None, None
Home Run, 1, 0, 0, 1, 100.6, 24
Strikeout, 0, 2, 1, 1, None, None
Double, 1, 0, 0, 0, 103.0, 21
Groundout, 2, 0, 0, 0, 83.8, -27
Strikeout, 0, 1, 0, 2, None, None
Single, 1, 0, 0, 0, 108.7, 1
Lineout, 1, 1, 0, 0, 75.8, 12
Lineout, 0, 0, 0, 0, 102.7, 19
Pop Out, 2, 1, 0, 0, None, None
Flyout, 3, 1, 1, 0, 89.6, 30
Home Run, 0, 0, 0, 0, 106.7, 34
Strikeout, 2, 1, 2, 1, None, None
Groundout, 1, 1, 0, 0, 62.1, -33
Groundout, 2, 1, 1, 0, 108.5, 3
Walk, 4, 0, 1, 1, None, None
Groundout, 1, 1, 0, 0, 100.5, -8
Groundout, 3, 1, 0, 1, 90.7, -18
Walk, 4, 1, 0, 0, None, None
Lineout, 3, 1, 0, 3, 98.7, 15
Groundout, 3, 1, 0, 0, 91.8, -2
Groundout, 1, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 1, 108.2, 1
Flyout, 2, 1, 0, 0, 83.8, 38
Groundout, 1, 0, 0, 0, 85.1, -12
Single, 2, 2, 0, 1, 104.9, -7
Strikeout, 3, 0, 1, 2, None, None
Intent Walk, 3, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 0, 0, 1, 107.5, -17
Groundout, 1, 0, 0, 0, 111.2, -1
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 84.9, -50
Groundout, 1, 0, 0, 0, 84.5, -38
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, 79.2, 4
Single, 3, 2, 0, 1, 96.0, 14
Double, 2, 0, 0, 0, 111.0, 15
Sac Fly, 1, 1, 0, 1, 91.8, 24
Field Error, 0, 0, 0, 0, 91.1, -17
Home Run, 0, 1, 0, 0, 104.7, 28
Intent Walk, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 0, 0, 0, 75.4, -18
Walk, 4, 2, 0, 0, None, None
Single, 3, 1, 1, 2, 106.4, -2
Single, 0, 0, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Triple, 0, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Single, 3, 1, 0, 1, None, None
