Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Intent Walk, 3, 0, 0, 0, None, None
Strikeout, 3, 0, 3, 4, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 2, 102.8, -9
Strikeout, 1, 0, 2, 1, None, None
Groundout, 3, 0, 1, 1, 101.8, -3
Pop Out, 0, 0, 0, 0, 76.2, 61
GIDP, 1, 0, 0, 1, 71.1, -20
Groundout, 0, 0, 0, 0, 102.8, 6
Walk, 4, 0, 2, 0, None, None
Groundout, 2, 0, 2, 0, None, None
Home Run, 3, 1, 0, 1, 106.9, 24
Single, 0, 0, 0, 0, 105.1, 12
Groundout, 3, 1, 0, 1, 89.5, 1
Groundout, 3, 1, 0, 3, None, None
Pop Out, 2, 0, 1, 1, 88.2, 70
Groundout, 0, 1, 0, 0, 74.3, -7
Lineout, 1, 1, 0, 1, 97.3, 22
Single, 1, 0, 0, 2, 87.3, 15
Home Run, 1, 1, 1, 1, 107.7, 22
Strikeout, 3, 1, 0, 2, None, None
Flyout, 2, 1, 0, 1, 102.1, 33
Pop Out, 1, 1, 0, 0, None, None
Flyout, 1, 0, 0, 1, 108.8, 33
GIDP, 3, 0, 2, 0, 102.4, -2
Flyout, 1, 0, 0, 0, 90.7, 29
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 3, 1, 1, 2, 90.3, 47
Double, 3, 1, 0, 0, 105.4, 5
Single, 0, 1, 0, 0, 111.5, 10
Intent Walk, 2, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 2, None, None
Hit By Pitch, 1, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 89.4, 16
Groundout, 0, 0, 0, 0, 106.1, 2
Walk, 4, 1, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 1, 0, 2, 92.6, 45
Double, 1, 0, 0, 3, 101.9, 20
Lineout, 0, 0, 0, 1, 96.6, 25
Home Run, 0, 0, 0, 0, 104.3, 25
Groundout, 0, 0, 0, 0, 108.3, -6
GIDP, 0, 0, 0, 0, 106.4, -6
Groundout, 0, 1, 0, 0, 108.5, 1
Strikeout, 0, 0, 2, 1, None, None
Groundout, 2, 0, 0, 0, 89.6, -16
Walk, 4, 1, 0, 0, None, None
GIDP, 0, 0, 0, 0, 106.4, -6
Groundout, 0, 1, 0, 0, 108.5, 1
Strikeout, 0, 0, 2, 1, None, None
Groundout, 2, 0, 0, 0, 89.6, -16
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Double, 3, 0, 0, 2, 104.8, 20
Groundout, 1, 1, 0, 0, 94.9, -4
Double Play, 0, 0, 0, 0, 102.2, 6
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 94.2, 43
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 108.2, 4
Strikeout, 2, 0, 3, 0, None, None
Single, 2, 1, 0, 0, 102.8, 14
Intent Walk, 3, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Flyout, 3, 0, 0, 1, 79.4, 33
GIDP, 2, 0, 0, 3, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 1, 0, 0, 102.9, 3
Single, 1, 0, 0, 1, 89.7, 17
Strikeout, 2, 0, 2, 1, None, None
Lineout, 2, 0, 1, 1, 77.4, 27
Strikeout, 1, 0, 1, 2, None, None
Flyout, 1, 1, 1, 1, 102.7, 34
Single, 0, 0, 0, 0, 103.7, -6
Single, 1, 0, 1, 0, 90.1, -10
Double, 2, 0, 0, 0, 105.8, 20
Home Run, 1, 0, 0, 0, 107.9, 23
Intent Walk, 0, 0, 0, 0, None, None
Single, 2, 0, 0, 1, 92.2, -7
Single, 1, 1, 0, 1, 107.2, 26
Strikeout, 2, 0, 1, 2, None, None
Home Run, 0, 0, 0, 0, 103.5, 24
Home Run, 0, 0, 0, 0, 107.3, 25
Home Run, 1, 0, 1, 0, 106.3, 24
Single, 1, 0, 0, 0, 107.6, 4
Lineout, 1, 0, 0, 0, 87.6, 21
Pop Out, 2, 0, 0, 1, None, None
Flyout, 1, 1, 0, 0, 87.4, 38
Strikeout, 2, 0, 3, 0, None, None
Single, 1, 0, 1, 1, 106.9, 1
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
Flyout, 0, 0, 1, 0, 102.0, 28
Single, 0, 1, 1, 0, 102.0, 12
Single, 2, 1, 1, 1, 84.2, 15
