Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 0, 0, 0, 86.2, -30
Single, 3, 1, 1, 3, 83.9, 21
Walk, 4, 1, 0, 5, None, None
Lineout, 0, 0, 0, 1, 54.3, 24
Flyout, 3, 1, 0, 0, 92.9, 45
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, 92.1, -9
Flyout, 1, 1, 0, 0, 74.1, 51
Single, 1, 1, 0, 0, 69.4, 22
Walk, 4, 1, 0, 1, None, None
Lineout, 1, 0, 0, 3, 95.5, 28
Home Run, 2, 0, 1, 0, 101.3, 43
Groundout, 1, 0, 0, 0, 67.5, -34
Single, 2, 0, 1, 2, 86.8, 17
Single, 0, 1, 0, 0, 100.1, -7
Groundout, 1, 1, 0, 0, 62.9, -20
Double, 3, 1, 0, 0, 63.4, 16
Pop Out, 3, 0, 0, 2, None, None
Lineout, 1, 1, 0, 0, 84.0, 25
Single, 1, 1, 0, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 3, 1, 0, 1, 103.7, 11
Single, 2, 0, 1, 0, 104.8, 10
Groundout, 0, 1, 0, 1, 63.9, -29
Lineout, 2, 0, 0, 2, 92.6, 26
Pop Out, 3, 0, 0, 3, 84.8, 68
Groundout, 0, 0, 1, 1, 105.9, -17
Lineout, 0, 1, 0, 0, 85.9, 21
Strikeout, 0, 1, 1, 3, None, None
Sac Fly, 1, 0, 0, 1, 77.3, 41
Strikeout, 2, 0, 2, 2, None, None
Lineout, 0, 0, 0, 0, 100.1, 17
Single, 1, 1, 0, 4, 87.3, -5
Flyout, 0, 1, 0, 0, None, None
Groundout, 1, 0, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 91.3, 44
Strikeout Double Play, 2, 1, 1, 3, None, None
Single, 1, 0, 2, 0, 88.7, 15
Single, 1, 1, 0, 0, 68.8, 20
Double, 0, 0, 0, 0, 101.2, 13
Groundout, 2, 0, 0, 1, 75.2, -21
Strikeout, 1, 1, 1, 2, None, None
Pop Out, 3, 1, 0, 1, None, None
Flyout, 3, 2, 0, 1, 96.7, 42
Single, 0, 1, 0, 0, 95.7, -2
Single, 2, 0, 0, 0, 70.9, 17
Single, 3, 2, 0, 4, 49.7, -69
Flyout, 1, 0, 0, 0, 86.7, 44
Groundout, 3, 0, 1, 8, 77.6, -17
Pop Out, 2, 1, 0, 1, 69.3, 58
Groundout, 3, 1, 1, 1, 50.8, 18
Lineout, 0, 0, 0, 0, 102.4, 15
Intent Walk, 0, 0, 0, 0, None, None
Home Run, 3, 0, 1, 1, 102.8, 40
Double, 1, 0, 0, 0, 106.7, 18
Double, 1, 0, 0, 1, 90.3, 34
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 1, 72.1, 18
Strikeout, 2, 0, 2, 3, None, None
