Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 2, 2, 0, 1, None, None
Single, 3, 0, 1, 0, 82.1, 23
Double, 2, 1, 0, 1, 98.0, 18
Groundout, 2, 1, 1, 2, 64.2, -68
Single, 0, 0, 0, 0, 101.2, 7
Single, 1, 1, 0, 0, 106.4, 3
Home Run, 1, 1, 1, 1, 100.7, 24
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Flyout, 0, 0, 1, 0, 75.9, 30
Single, 1, 0, 0, 1, 103.4, 7
Single, 3, 1, 0, 1, 97.6, -4
Home Run, 1, 0, 0, 1, 106.0, 23
Groundout, 1, 1, 0, 0, 102.8, 6
Double, 0, 1, 0, 0, 98.0, 25
Strikeout, 1, 0, 1, 2, None, None
Home Run, 1, 1, 0, 2, 102.0, 23
Single, 2, 0, 0, 1, 89.2, -16
Groundout, 0, 0, 0, 0, None, None
Single, 2, 1, 0, 1, None, None
Flyout, 1, 0, 0, 0, None, None
Double, 0, 1, 0, 0, 93.8, 6
Strikeout, 2, 0, 1, 3, None, None
Single, 1, 1, 1, 0, 94.9, -2
Single, 2, 0, 1, 2, 97.9, 13
Single, 2, 0, 1, 1, 86.5, 1
Groundout, 1, 1, 0, 0, 82.3, -28
Groundout, 0, 1, 0, 0, 101.2, 2
Forceout, 1, 1, 0, 0, 90.0, -28
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 56.3, -53
Pop Out, 1, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 105.3, 12
Groundout, 0, 1, 0, 0, 82.9, -1
Flyout, 0, 1, 0, 0, 81.3, 36
Home Run, 1, 0, 0, 0, 105.2, 25
Strikeout, 3, 2, 1, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Single, 2, 1, 0, 1, 103.8, -3
Double, 2, 1, 0, 0, 101.4, 25
Groundout, 2, 1, 0, 0, 84.3, -22
Walk, 4, 0, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 1, 0, 0, 0, 105.2, 25
Strikeout, 3, 2, 1, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Single, 2, 1, 0, 1, 103.8, -3
Flyout, 3, 2, 0, 3, 100.8, 38
Groundout, 0, 0, 0, 0, 79.5, 3
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 102.5, 3
Home Run, 1, 0, 0, 0, 103.1, 26
Walk, 4, 2, 0, 3, None, None
Groundout, 2, 1, 1, 1, 78.4, -11
Walk, 4, 1, 1, 1, None, None
Intent Walk, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 0, 2, 103.5, -11
Intent Walk, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 100.9, -8
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 2, 1, 1, None, None
Single, 1, 1, 0, 0, 92.2, 14
Pop Out, 0, 0, 0, 0, 66.5, 63
Double, 0, 0, 0, 0, 102.4, 20
Single, 0, 1, 0, 0, 61.2, -64
Flyout, 1, 0, 0, 0, 83.4, 50
Flyout, 2, 1, 0, 0, 93.5, 41
Groundout, 2, 1, 0, 3, 73.6, -20
Single, 0, 0, 0, 0, 82.8, 11
Forceout, 0, 0, 0, 0, 74.8, -39
Double, 1, 1, 0, 0, 95.6, 41
Flyout, 0, 1, 0, 0, 99.9, 30
Groundout, 1, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 101.2, 29
Groundout, 0, 0, 0, 0, 71.2, -3
Groundout, 2, 1, 0, 1, 100.3, 1
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 104.3, 10
Lineout, 1, 2, 0, 0, 85.0, 31
Groundout, 3, 2, 0, 0, None, None
Double Play, 1, 0, 0, 1, 72.0, 15
Double, 0, 0, 0, 0, 102.8, 22
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 81.6, 7
Groundout, 1, 0, 0, 0, 97.7, None
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 1, 1, None, None
Lineout, 1, 0, 1, 0, 105.8, 17
Groundout, 2, 0, 0, 0, 104.4, -10
Home Run, 1, 1, 0, 0, 104.8, 34
Flyout, 1, 1, 1, 0, 89.1, 56
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 1, 0, 0, 92.5, -5
Groundout, 2, 0, 0, 0, 87.2, -25
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 1, 0, 1, 0, None, None
Groundout, 1, 1, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 1, 0, 0, 101.5, -23
Double, 3, 2, 0, 2, 100.2, 25
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 1, 0, 1, 0, None, None
Single, 2, 0, 2, 0, 81.4, 18
Double, 1, 0, 0, 0, 102.1, 25
Groundout, 3, 0, 0, 3, 69.4, -25
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 0, 1, 0, 84.7, 1
Flyout, 0, 0, 0, 0, 73.0, 35
Lineout, 1, 1, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Pop Out, 1, 1, 0, 0, 90.3, 66
Strikeout, 1, 3, 0, 0, None, None
Groundout, 2, 1, 0, 1, 96.2, -7
Strikeout, 2, 0, 1, 3, None, None
Double, 0, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 4, None, None
Triple, 3, 2, 0, 5, 99.4, 29
Home Run, 0, 0, 0, 0, 97.2, 27
Strikeout, 1, 0, 1, 2, None, None
Flyout, 1, 0, 1, 1, 89.2, 35
Strikeout, 0, 1, 1, 1, None, None
Hit By Pitch, 1, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 77.4, 48
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Home Run, 0, 2, 0, 0, 105.5, 24
Groundout, 1, 0, 0, 0, 90.8, -10
Strikeout, 1, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 105.8, 14
Single, 2, 0, 1, 0, 101.3, 14
Strikeout, 1, 0, 1, 2, None, None
Groundout, 2, 1, 0, 0, 78.0, -20
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Double, 2, 1, 0, 1, 98.0, 32
Pop Out, 0, 0, 0, 0, 88.6, 69
Flyout, 0, 0, 0, 0, 100.4, 38
Groundout, 0, 0, 0, 0, 101.9, -15
Walk, 4, 1, 0, 1, None, None
Home Run, 2, 0, 0, 1, 106.0, 27
Strikeout, 3, 1, 2, 1, None, None
Lineout, 2, 0, 1, 1, 76.2, 14
Single, 2, 1, 0, 3, 70.1, 25
Pop Out, 0, 0, 0, 0, None, None
Hit By Pitch, 3, 1, 0, 1, None, None
Triple, 3, 1, 1, 2, 108.1, 29
Groundout, 0, 1, 0, 0, 66.0, -22
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Hit By Pitch, 0, 1, 0, 1, None, None
Groundout, 1, 1, 0, 0, 85.4, -31
Groundout, 0, 0, 0, 0, 99.2, -4
Walk, 4, 1, 0, 1, None, None
Single, 2, 1, 1, 0, 97.6, -3
Groundout, 1, 0, 0, 1, 99.8, -2
Walk, 4, 1, 0, 3, None, None
Single, 1, 1, 0, 0, 84.7, 2
Forceout, 3, 1, 0, 1, 85.6, -18
Walk, 4, 1, 0, 1, None, None
Hit By Pitch, 0, 1, 1, 0, None, None
Bunt Pop Out, 1, 0, 0, 0, 39.2, 33
Strikeout, 3, 2, 0, 3, None, None
Groundout, 2, 2, 0, 0, 75.7, -42
Groundout, 2, 0, 0, 0, 74.6, -31
Home Run, 2, 1, 1, 1, 104.5, 35
Walk, 4, 2, 0, 2, None, None
Pop Out, 3, 2, 0, 0, None, None
Single, 3, 1, 0, 3, 102.8, -6
Double, 3, 1, 0, 1, 93.4, -18
Flyout, 3, 1, 0, 3, 98.1, 46
Pop Out, 1, 0, 0, 0, None, None
Forceout, 2, 1, 0, 1, None, None
Groundout, 1, 1, 0, 1, 73.4, -7
Flyout, 0, 1, 0, 1, 94.2, 59
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 1, 0, 3, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 1, 1, 0, 1, 98.3, 5
Double, 1, 0, 0, 0, 95.4, 16
Forceout, 0, 0, 1, 0, 81.4, -23
Forceout, 0, 1, 1, 0, 87.2, -19
Flyout, 3, 1, 0, 2, 100.1, 37
Walk, 4, 2, 0, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Flyout, 1, 1, 0, 0, 91.9, 34
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 67.9, -49
Single, 0, 0, 1, 0, 103.9, -1
Single, 3, 0, 0, 1, 103.5, 7
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 1, 1, 2, 78.7, -22
Flyout, 2, 0, 1, 0, 82.5, 40
Strikeout, 3, 0, 3, 1, None, None
Single, 2, 1, 0, 0, 85.5, 12
Single, 0, 1, 0, 1, 103.2, 11
Strikeout, 2, 0, 2, 2, None, None
Walk, 4, 2, 0, 0, None, None
Pop Out, 0, 1, 0, 0, None, None
Flyout, 2, 0, 0, 1, None, None
Double, 0, 0, 0, 0, 91.5, 48
Groundout, 3, 1, 0, 0, 87.4, -23
Home Run, 2, 0, 0, 1, 104.4, 24
Strikeout, 1, 1, 2, 2, None, None
Groundout, 3, 1, 0, 1, None, None
Lineout, 2, 1, 1, 0, 90.4, 21
GIDP, 1, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Double, 1, 0, 1, 0, 89.9, 8
Groundout, 0, 0, 0, 1, 104.4, -5
Groundout, 2, 0, 1, 1, None, None
Sac Fly, 2, 2, 0, 1, 88.9, 26
Groundout, 0, 1, 0, 0, 72.3, -15
Flyout, 3, 1, 1, 3, 88.7, 34
Single, 0, 0, 0, 0, 94.3, 4
Single, 1, 0, 0, 1, 90.9, -13
Pop Out, 1, 0, 0, 0, 91.3, 67
Strikeout, 1, 1, 2, 0, None, None
Double, 0, 0, 1, 2, 101.6, 17
Single, 0, 1, 0, 1, 90.8, 15
Flyout, 0, 0, 0, 0, 91.1, 38
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 94.9, 4
Single, 0, 0, 1, 0, 47.8, -78
Single, 0, 1, 0, 2, 81.3, -2
Groundout, 3, 1, 0, 0, 99.1, 2
Walk, 4, 0, 1, 1, None, None
Lineout, 1, 0, 1, 1, 97.0, 23
Lineout, 1, 0, 2, 1, 107.0, 5
Single, 0, 1, 0, 0, 60.0, 27
Single, 2, 2, 0, 0, None, None
Single, 1, 1, 0, 1, 98.9, -7
Groundout, 0, 0, 0, 0, None, None
Groundout, 3, 1, 0, 0, 89.1, 7
Strikeout, 3, 1, 1, 5, None, None
Groundout, 0, 1, 0, 1, 91.8, -4
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 1, 0, 1, 74.0, 37
Forceout, 0, 1, 0, 1, 96.6, -23
Groundout, 2, 0, 1, 2, None, None
Double, 2, 0, 1, 1, 101.8, 16
Forceout, 1, 1, 0, 0, 59.6, -47
Lineout, 2, 1, 0, 0, 94.1, 9
Single, 0, 0, 1, 0, 101.2, None
Groundout, 1, 0, 1, 0, None, None
Double, 2, 0, 1, 1, None, None
Home Run, 1, 0, 2, 0, 101.0, 30
Forceout, 0, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 97.9, -3
Flyout, 2, 1, 0, 1, 88.1, 41
Strikeout, 0, 2, 1, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 93.1, -5
Double, 0, 1, 0, 1, 92.6, 26
Single, 1, 0, 2, 0, None, None
Flyout, 0, 1, 0, 0, 89.7, 35
Single, 1, 2, 0, 0, 95.5, 13
Groundout, 1, 0, 1, 0, 71.6, -46
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 1, 0, 0, None, None
Single, 1, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 61.2, 1
Walk, 4, 1, 0, 1, None, None
Single, 1, 2, 0, 0, 91.9, -5
Single, 1, 1, 0, 0, 95.5, 6
Walk, 4, 0, 1, 1, None, None
Home Run, 0, 1, 0, 0, 104.1, 26
Groundout, 0, 1, 1, 0, 86.6, -9
Groundout, 0, 1, 0, 3, None, None
Groundout, 2, 0, 1, 1, 84.0, -18
Groundout, 0, 1, 0, 0, 105.6, -8
Flyout, 2, 1, 0, 2, 100.9, 38
Strikeout, 2, 0, 3, 2, None, None
GIDP, 1, 0, 0, 0, 106.7, 8
Groundout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 1, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 80.9, 45
Home Run, 2, 1, 0, 0, 96.4, 37
Groundout, 1, 0, 0, 0, 82.3, -31
Strikeout, 2, 3, 0, 1, None, None
Walk, 4, 0, 1, 2, None, None
Flyout, 1, 2, 0, 0, 89.1, 56
Lineout, 3, 1, 0, 1, 99.9, 17
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 1, 1, 0, 104.5, 1
Single, 1, 2, 0, 4, None, None
Field Error, 2, 1, 0, 0, 75.1, -11
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 1, 0, 2, 92.9, None
Strikeout, 0, 2, 0, 1, None, None
Pop Out, 2, 1, 0, 0, None, None
Groundout, 2, 0, 0, 3, 83.4, -28
Double, 2, 1, 0, 0, 89.8, 20
Groundout, 0, 1, 0, 0, 83.8, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 76.5, -26
Flyout, 1, 1, 0, 0, 96.2, 41
Single, 1, 0, 0, 0, 85.0, 15
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 64.8, -13
Single, 1, 0, 0, 0, 107.7, 13
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 1, 3, None, None
Forceout, 1, 0, 0, 0, 85.9, -18
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 1, 1, 99.8, 13
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 103.9, 19
Flyout, 0, 1, 0, 0, 95.6, 45
Strikeout, 1, 1, 1, 3, None, None
Flyout, 0, 1, 0, 0, 93.6, 39
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 2, 0, 2, None, None
Single, 3, 2, 0, 0, 91.7, 26
Flyout, 0, 1, 1, 0, 89.7, 32
Strikeout, 2, 2, 1, 0, None, None
Lineout, 1, 0, 1, 1, 88.8, 24
Flyout, 1, 1, 0, 0, 83.1, 44
Single, 2, 0, 1, 0, 103.1, 11
Pop Out, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 1, 78.1, 20
Groundout, 0, 0, 1, 0, 68.5, -32
Strikeout, 1, 1, 1, 2, None, None
Hit By Pitch, 2, 1, 1, 0, None, None
Walk, 4, 0, 0, 4, None, None
Groundout, 3, 1, 0, 1, 102.0, -3
Field Error, 3, 1, 0, 2, 96.6, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, None, None
Home Run, 1, 1, 0, 0, 103.0, 21
Pop Out, 1, 1, 0, 1, None, None
Groundout, 0, 2, 0, 0, 81.8, -1
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 2, 89.2, -17
Single, 0, 0, 0, 0, 100.9, 4
Home Run, 3, 1, 0, 2, 105.3, 25
Strikeout, 1, 0, 2, 1, None, None
Groundout, 3, 0, 1, 1, 101.1, -7
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Groundout, 0, 0, 0, 1, 106.7, None
Hit By Pitch, 0, 1, 0, 0, None, None
Home Run, 0, 0, 1, 0, 101.6, 26
Flyout, 1, 1, 0, 0, 93.2, 59
Double, 0, 0, 0, 0, 99.9, 22
Groundout, 0, 0, 0, 0, 85.7, -19
Flyout, 0, 1, 0, 1, 81.9, 27
Groundout, 2, 1, 1, 4, 66.5, -28
GIDP, 1, 0, 0, 0, None, None
Home Run, 3, 1, 0, 1, 101.9, 36
Flyout, 2, 0, 1, 0, 102.6, 39
Flyout, 0, 0, 0, 0, 84.1, 62
Flyout, 1, 1, 0, 0, 101.4, 21
Strikeout, 3, 1, 1, 1, None, None
Groundout, 3, 1, 0, 0, 108.3, 8
Groundout, 0, 0, 1, 0, 79.1, -4
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 3, 0, 0, 2, 97.0, 50
Pop Out, 1, 1, 0, 5, 90.7, 70
Single, 1, 1, 0, 2, 100.6, 12
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 1, 0, 4, 98.1, -15
Groundout, 2, 0, 1, 0, 74.4, -45
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Lineout, 0, 0, 0, 0, 109.0, 16
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 3, None, None
Single, 1, 0, 1, 0, 93.3, -19
Pop Out, 3, 0, 1, 0, 90.1, 63
GIDP, 0, 0, 0, 0, 75.8, -6
Strikeout, 2, 2, 1, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Double, 2, 1, 1, 0, 95.3, 26
Strikeout, 1, 2, 0, 4, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 3, 0, 1, 1, 76.2, 16
Single, 0, 0, 0, 0, 83.6, 12
Walk, 4, 0, 0, 0, None, None
Pop Out, 2, 1, 0, 2, 73.9, 62
Walk, 4, 0, 1, 1, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 70.0, -33
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 2, 0, 0, 1, 92.5, 62
Single, 1, 1, 0, 0, 106.0, 15
Home Run, 3, 1, 1, 0, 96.7, 33
Double, 2, 1, 0, 0, 90.1, 1
Groundout, 2, 1, 0, 0, None, None
Flyout, 2, 1, 0, 2, 95.4, 32
Single, 0, 1, 0, 0, 101.6, -4
Lineout, 1, 1, 0, 0, 104.9, 8
Sac Fly, 3, 1, 1, 0, 99.9, 18
Single, 0, 1, 0, 1, 101.2, 16
Single, 3, 1, 1, 1, 109.1, 11
Groundout, 2, 1, 0, 0, 101.6, -22
Groundout, 3, 1, 0, 3, 104.3, -12
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 1, 0, 0, 2, 70.6, 1
Walk, 4, 1, 1, 2, None, None
Flyout, 2, 0, 0, 0, 91.8, 45
GIDP, 1, 0, 0, 0, 95.0, -14
Single, 3, 1, 0, 0, 75.7, 17
GIDP, 0, 1, 0, 1, 90.9, -18
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 2, 0, 1, 0, 103.8, 25
Intent Walk, 3, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Field Error, 1, 0, 0, 0, 77.5, -48
Groundout, 2, 2, 0, 1, 97.2, 9
GIDP, 3, 1, 1, 0, 86.8, -13
Walk, 4, 0, 0, 0, None, None
GIDP, 1, 0, 0, 0, 106.4, -13
Strikeout, 1, 2, 1, 1, None, None
Double, 0, 0, 0, 0, 93.2, 22
Single, 1, 0, 0, 1, 104.7, -4
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 81.9, -21
Sac Fly, 3, 1, 0, 0, 97.9, 29
Strikeout, 0, 1, 2, 0, None, None
Home Run, 2, 1, 0, 1, 102.8, 29
Single, 0, 0, 1, 0, 105.7, 12
Caught Stealing Home, 0, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Pickoff Caught Stealing 2B, 0, 1, 0, 1, None, None
Flyout, 1, 1, 0, 0, 91.5, 47
Sac Fly, 1, 1, 0, 3, 102.2, 16
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 2, 0, 1, 92.5, 10
Strikeout, 2, 1, 2, 0, None, None
Flyout, 2, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 83.2, 4
Groundout, 1, 1, 1, 0, 94.1, -11
Strikeout, 2, 1, 2, 0, None, None
Groundout, 3, 0, 1, 2, 71.6, 8
Walk, 4, 1, 0, 3, None, None
Groundout, 0, 1, 0, 0, None, None
Walk, 4, 0, 1, 2, None, None
Groundout, 2, 1, 1, 0, None, None
Flyout, 1, 0, 0, 0, None, None
Runner Out, 3, 1, 0, 1, None, None
Home Run, 0, 0, 0, 0, 104.0, 22
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 1, 1, 1, None, None
Walk, 4, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 105.4, 13
