Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
GIDP, 1, 1, 0, 0, 100.3, 1
Groundout, 0, 1, 0, 0, 71.5, -17
Flyout, 0, 0, 0, 0, 79.8, 32
Single, 1, 1, 1, 0, 92.2, 3
Double, 2, 1, 0, 0, 105.8, 22
GIDP, 0, 0, 0, 0, 97.7, 3
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 0, 0, 4, 99.1, 57
Groundout, 1, 1, 0, 1, 77.0, -33
Groundout, 0, 1, 1, 1, 89.2, -7
Lineout, 1, 0, 0, 0, 83.9, 25
Single, 0, 1, 0, 0, 75.8, None
Hit By Pitch, 2, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 97.3, -10
Single, 0, 0, 0, 0, 99.8, 11
Flyout, 2, 0, 0, 0, 87.9, 35
Groundout, 1, 0, 0, 1, 76.3, -1
Single, 2, 0, 1, 0, 99.3, -8
Single, 0, 1, 0, 0, 40.7, -28
Walk, 4, 0, 1, 0, None, None
Single, 0, 1, 0, 0, 104.3, 10
Fielders Choice, 0, 1, 0, 1, None, None
Strikeout, 3, 0, 1, 2, None, None
Flyout, 1, 0, 0, 1, 86.3, 57
Single, 1, 0, 0, 0, 98.3, 10
Sac Fly, 0, 0, 0, 0, 94.6, 27
Forceout, 1, 0, 0, 0, 89.6, -6
Pop Out, 1, 1, 0, 3, 64.9, 54
Groundout, 0, 0, 0, 0, 103.2, -5
Groundout, 0, 0, 1, 0, 100.2, -15
Forceout, 2, 0, 0, 1, None, None
Single, 2, 1, 0, 1, 102.8, 12
Flyout, 1, 1, 0, 0, 99.2, 37
Groundout, 3, 1, 1, 2, 91.4, -20
Lineout, 1, 1, 0, 0, 102.6, 8
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 72.2, 44
Lineout, 1, 1, 0, 1, 89.2, 25
Flyout, 1, 1, 0, 0, 89.2, 56
Groundout, 0, 0, 0, 0, 96.0, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 87.8, 27
Double, 0, 0, 0, 0, 92.7, 18
Groundout, 1, 0, 0, 2, 77.9, 7
Strikeout, 0, 0, 2, 3, None, None
Groundout, 3, 1, 0, 1, 67.9, -26
Lineout, 2, 0, 0, 1, 97.6, 17
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 1, 0, 0, 77.5, 18
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 2, 0, 56.8, 8
Lineout, 0, 0, 0, 2, 83.2, 22
Intent Walk, 0, 0, 0, 0, None, None
Flyout, 3, 1, 0, 2, 93.1, 37
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 83.5, 10
Strikeout, 1, 0, 2, 2, None, None
Walk, 4, 1, 0, 2, None, None
Lineout, 3, 1, 1, 1, 91.4, 26
Strikeout, 2, 0, 2, 1, None, None
Sac Fly, 1, 0, 0, 0, 100.1, 31
Lineout, 2, 1, 1, 0, 92.4, 20
Groundout, 1, 2, 0, 0, 80.4, -26
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 1, 1, 3, None, None
Groundout, 0, 0, 0, 2, 78.4, -11
Groundout, 3, 1, 0, 4, 91.0, -2
Lineout, 2, 0, 1, 1, 91.3, 32
Flyout, 0, 0, 0, 0, 86.8, 36
Strikeout, 0, 0, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 0, 0, 0, 102.0, 9
Groundout, 3, 0, 0, 3, 71.2, -3
Groundout, 2, 0, 0, 0, 88.2, 1
Sac Fly, 3, 0, 0, 2, 81.6, 28
Walk, 4, 0, 0, 1, None, None
Lineout, 3, 1, 0, 0, 90.6, 20
Walk, 4, 1, 0, 1, None, None
Pop Out, 2, 0, 0, 0, 76.3, 52
Pop Out, 2, 1, 0, 0, 80.8, 57
Groundout, 0, 2, 0, 1, 96.4, -5
Walk, 4, 0, 0, 0, None, None
Sac Bunt, 0, 0, 0, 0, 34.1, -15
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 98.5, 23
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 0, 2, None, None
Flyout, 0, 1, 1, 1, 99.8, 34
Walk, 4, 1, 0, 1, None, None
Double, 2, 1, 0, 0, 104.3, 21
Hit By Pitch, 0, 0, 0, 0, None, None
Home Run, 3, 0, 0, 0, 112.1, 22
Pop Out, 2, 0, 2, 1, None, None
Flyout, 1, 1, 0, 0, 91.9, 27
Walk, 4, 0, 0, 3, None, None
Walk, 4, 2, 0, 0, None, None
Double, 1, 1, 0, 0, 67.5, 6
Flyout, 0, 0, 0, 0, 90.4, 29
Flyout, 0, 1, 0, 0, 81.5, 42
Flyout, 2, 0, 0, 0, 103.5, 32
Sac Fly, 0, 0, 1, 0, 83.0, 26
