Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 2, 0, 2, None, None
Groundout, 0, 1, 0, 0, None, None
Flyout, 2, 0, 1, 0, 95.3, 23
Walk, 4, 1, 0, 4, None, None
Hit By Pitch, 1, 0, 2, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Pop Out, 1, 1, 0, 0, None, None
Single, 1, 0, 1, 1, 103.2, 14
Single, 2, 2, 0, 0, 81.1, 12
Walk, 4, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 109.5, -21
Home Run, 2, 2, 0, 1, 104.5, 23
Groundout, 0, 1, 0, 1, 105.6, -1
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 3, 2, 0, 1, None, None
GIDP, 2, 0, 1, 0, 104.3, -6
Groundout, 0, 1, 0, 0, 87.8, -15
Walk, 4, 2, 0, 0, None, None
Single, 3, 2, 0, 0, 95.0, 5
Groundout, 2, 2, 0, 1, 89.2, -2
Groundout, 0, 1, 0, 0, 91.0, -27
Single, 2, 0, 0, 1, 98.4, -12
Pop Out, 0, 0, 0, 0, 79.6, 59
Pop Out, 3, 2, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 78.9, 59
Strikeout, 1, 2, 0, 2, None, None
Single, 0, 2, 0, 0, 96.2, -24
Single, 1, 1, 0, 0, 109.4, 10
Walk, 4, 2, 0, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Groundout, 0, 1, 1, 1, 83.0, -40
Single, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 0, 2, None, None
Pop Out, 0, 0, 0, 1, None, None
Flyout, 1, 1, 0, 0, 89.7, 45
Flyout, 1, 1, 0, 0, 84.2, 33
Strikeout, 2, 1, 2, 0, None, None
Double Play, 0, 0, 0, 0, 76.4, -36
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 3, 1, 0, 2, 102.0, -16
Strikeout, 1, 1, 1, 2, None, None
Flyout, 1, 0, 1, 0, 85.2, 48
Groundout, 0, 1, 0, 0, 103.1, -23
Groundout, 2, 1, 0, 0, 86.3, -35
Single, 2, 0, 0, 1, 102.3, -8
Walk, 4, 0, 0, 2, None, None
GIDP, 0, 0, 0, 0, 97.7, -21
Single, 1, 0, 0, 1, 105.2, 10
Single, 2, 1, 1, 0, 102.6, -7
Flyout, 0, 0, 0, 1, 102.2, 40
Flyout, 2, 0, 1, 0, 93.7, 33
Single, 1, 1, 0, 1, 82.0, 17
Single, 2, 0, 0, 0, 91.4, 15
Lineout, 2, 0, 0, 0, 104.3, 3
Groundout, 0, 0, 0, 0, 85.0, 1
Lineout, 3, 2, 0, 1, 98.2, 17
Groundout, 2, 1, 0, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 103.7, -5
Groundout, 3, 0, 2, 0, 75.4, -7
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 99.8, 44
Groundout, 2, 1, 0, 0, 91.3, -7
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 3, 0, 0, None, None
Single, 0, 0, 0, 0, 108.2, 2
Groundout, 2, 0, 0, 1, 100.2, -12
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, None, None
Flyout, 2, 1, 1, 0, 92.9, 51
Lineout, 2, 0, 0, 1, 101.1, 21
Single, 3, 1, 1, 1, 89.0, -7
Groundout, 2, 1, 1, 2, 106.0, -1
Groundout, 0, 0, 0, 0, 64.3, -40
Single, 0, 1, 0, 0, 95.5, 2
Lineout, 3, 1, 0, 1, 111.8, 7
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 1, None, None
Single, 2, 0, 0, 0, None, None
Lineout, 0, 1, 0, 0, 102.8, 15
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 0, 1, 1, None, None
