Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 2, 1, 0, 0, 84.2, 44
Home Run, 0, 0, 0, 1, 104.7, 31
Single, 1, 0, 0, 0, 101.8, 11
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 2, None, None
Lineout, 0, 0, 0, 0, 73.3, 15
Single, 1, 1, 0, 3, 59.3, 25
Flyout, 0, 0, 0, 0, 99.3, 40
Flyout, 1, 0, 0, 0, 96.7, 34
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 1, 0, 1, 71.5, 5
Walk, 4, 1, 1, 0, None, None
Lineout, 0, 0, 0, 0, 105.7, 8
Flyout, 1, 0, 0, 1, 82.6, 52
Flyout, 0, 0, 0, 0, 100.8, 41
Flyout, 1, 0, 0, 0, 92.3, 32
Single, 2, 0, 1, 1, 90.7, 13
Single, 0, 1, 0, 1, 100.4, 5
Lineout, 1, 0, 0, 0, 49.3, 34
Single, 0, 1, 0, 0, 103.0, 7
Groundout, 0, 0, 0, 0, None, None
Hit By Pitch, 0, 1, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 90.0, 67
Flyout, 1, 1, 0, 2, 87.6, 29
Strikeout, 1, 0, 2, 2, None, None
Groundout, 0, 1, 0, 0, 82.9, None
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Groundout, 1, 0, 1, 0, 108.4, 6
Single, 0, 1, 1, 0, 87.5, -1
Flyout, 2, 0, 0, 0, 102.6, 43
Groundout, 1, 0, 1, 2, 74.7, -21
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 2, 1, 0, 0, 94.8, 34
Flyout, 2, 1, 0, 0, 95.3, 47
Groundout, 2, 0, 0, 1, 101.4, None
Double Play, 0, 0, 0, 0, 74.0, 17
Pop Out, 2, 1, 0, 2, 80.6, 82
Strikeout, 1, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 99.2, -4
Pop Out, 1, 1, 1, 1, None, None
Strikeout, 0, 2, 0, 2, None, None
Flyout, 0, 0, 0, 0, 99.3, 62
Lineout, 2, 1, 1, 0, 98.3, 16
Single, 2, 1, 0, 0, 96.7, 16
Strikeout, 0, 1, 1, 1, None, None
Flyout, 3, 1, 0, 2, 81.8, 34
Groundout, 0, 1, 0, 0, 69.0, None
Groundout, 0, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 1, 0, 1, 88.6, 43
Single, 0, 0, 0, 1, 83.8, 17
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Flyout, 1, 0, 1, 0, 105.9, 40
Double Play, 0, 0, 0, 0, 66.0, 13
Triple, 1, 0, 0, 0, 97.2, 18
Groundout, 0, 0, 0, 0, 53.4, -16
Lineout, 1, 1, 0, 1, 42.7, 28
Strikeout, 0, 0, 3, 0, None, None
Single, 1, 1, 0, 1, 100.2, -3
Groundout, 3, 1, 0, 1, 91.5, -11
Triple, 1, 0, 0, 0, 102.8, 22
Strikeout, 3, 2, 0, 1, None, None
Hit By Pitch, 0, 0, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 0, 0, 0, 84.7, -5
Single, 1, 1, 0, 0, 101.3, 7
Groundout, 1, 0, 0, 1, 65.0, -4
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 2, 0, 2, None, None
Flyout, 0, 0, 0, 0, 83.5, 30
Flyout, 0, 0, 1, 0, 101.5, 49
Double, 1, 0, 0, 1, 105.8, 13
Flyout, 0, 0, 0, 1, 87.7, 36
Double, 1, 0, 0, 0, 79.6, 60
Flyout, 1, 0, 0, 4, 84.7, 26
Single, 0, 1, 0, 1, 107.4, 8
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 2, 0, 0, 0, 90.9, 58
Flyout, 1, 0, 1, 2, 89.6, 56
Pop Out, 2, 0, 1, 1, 60.5, 41
Home Run, 3, 0, 1, 0, 108.7, 31
Single, 0, 1, 0, 1, 70.8, -1
Groundout, 3, 1, 1, 0, 86.1, -2
Single, 2, 1, 0, 0, 87.6, 8
Walk, 4, 2, 0, 1, None, None
Flyout, 3, 1, 1, 0, 79.9, 35
Walk, 4, 1, 0, 2, None, None
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Forceout, 0, 0, 0, 0, 101.2, -10
Walk, 4, 0, 2, 0, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 1, 0, 0, None, None
Home Run, 3, 0, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 43.3, -39
Field Error, 1, 0, 0, 1, 76.5, 61
Groundout, 0, 0, 0, 0, 62.2, -5
Flyout, 2, 1, 0, 1, 80.7, 38
Lineout, 2, 1, 1, 0, 94.1, 24
Forceout, 1, 1, 0, 0, 94.6, -19
Single, 1, 0, 0, 0, 87.4, 10
Flyout, 0, 0, 2, 0, 91.6, 60
Lineout, 3, 1, 0, 0, 58.2, 24
Flyout, 1, 0, 1, 2, 89.3, 31
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 2, 0, 1, None, None
Single, 1, 0, 0, 0, 83.7, 21
Strikeout, 3, 1, 2, 0, None, None
