Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 3, 0, 0, None, None
Single, 2, 1, 0, 0, 96.9, 14
Single, 2, 0, 0, 0, 97.9, 11
Groundout, 0, 1, 1, 0, None, None
Single, 2, 0, 0, 2, 85.1, 2
Groundout, 2, 0, 0, 1, 91.8, -4
Flyout, 1, 1, 0, 0, 98.5, 33
Single, 2, 1, 0, 0, 74.5, 24
Single, 0, 0, 0, 0, 95.4, 21
Groundout, 0, 1, 0, 0, 86.5, 10
Groundout, 2, 1, 0, 0, 87.7, -27
Groundout, 3, 1, 0, 0, 82.0, -4
Lineout, 2, 2, 0, 0, 87.6, 27
Double, 1, 1, 0, 0, 93.2, 20
Lineout, 1, 1, 0, 1, 70.0, 19
Single, 1, 2, 0, 0, 79.3, -1
Lineout, 1, 1, 0, 1, 88.8, 28
Single, 1, 1, 0, 0, 78.7, -37
Lineout, 0, 2, 0, 1, 84.0, 25
Field Error, 0, 1, 0, 0, 61.1, 43
Single, 0, 0, 0, 1, 98.2, 18
Groundout, 0, 2, 0, 0, 75.2, 3
Lineout, 2, 1, 0, 1, 51.9, 27
Single, 1, 0, 0, 0, 96.0, 5
Flyout, 2, 2, 0, 0, 89.9, 42
Sac Fly, 1, 1, 0, 0, 86.3, 31
Groundout, 0, 0, 0, 0, 93.0, -3
Single, 0, 1, 0, 0, 90.6, 15
Groundout, 0, 1, 0, 0, 74.3, -2
Groundout, 0, 1, 0, 0, 87.1, -15
Strikeout, 0, 1, 1, 1, None, None
Lineout, 2, 1, 0, 1, 61.7, 28
Lineout, 1, 2, 0, 1, 98.0, 16
Flyout, 0, 1, 0, 0, 86.2, 35
Field Error, 0, 1, 0, 1, 77.4, -43
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Groundout, 1, 1, 0, 0, 85.9, -31
Single, 2, 0, 0, 0, 100.9, 4
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 1, 0, 1, 91.4, -24
Groundout, 1, 1, 0, 0, 95.6, -12
Lineout, 3, 1, 0, 1, 99.5, 20
Fielders Choice Out, 0, 1, 0, 0, 90.9, 3
Groundout, 0, 1, 1, 0, 78.6, -12
Groundout, 2, 1, 0, 2, 86.3, 7
Groundout, 1, 1, 0, 0, 86.1, -2
Lineout, 2, 1, 0, 2, 90.4, 27
Single, 0, 1, 0, 0, 68.1, 33
Lineout, 1, 1, 0, 1, 75.4, 14
Hit By Pitch, 0, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, 68.2, -26
Bunt Groundout, 0, 0, 0, 0, None, None
Groundout, 2, 0, 0, 0, 91.2, -11
Bunt Groundout, 0, 0, 0, 0, None, None
Forceout, 0, 1, 0, 0, 90.5, -10
Flyout, 1, 2, 0, 0, 86.7, 46
Single, 1, 0, 0, 0, 99.3, 7
Walk, 4, 0, 0, 0, None, None
Bunt Lineout, 0, 0, 0, 0, 35.2, 23
Groundout, 0, 1, 0, 0, 79.4, -31
Single, 1, 1, 0, 0, 84.3, 2
Single, 0, 1, 0, 0, 86.7, 22
Single, 0, 1, 0, 0, 83.1, 18
Fielders Choice, 1, 0, 2, 0, 74.3, -26
Single, 1, 1, 0, 0, 70.0, 14
Strikeout, 2, 2, 0, 1, None, None
Groundout, 1, 1, 0, 0, 95.4, None
Lineout, 0, 1, 0, 0, 75.1, 26
Flyout, 1, 0, 0, 2, 87.1, 34
Lineout, 0, 1, 0, 0, 92.1, 20
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 86.9, -22
Flyout, 0, 1, 0, 0, 78.3, 50
Single, 2, 1, 0, 0, 99.6, 13
Lineout, 1, 0, 1, 0, 95.4, 22
Groundout, 1, 1, 0, 0, 94.5, -19
Single, 2, 0, 0, 2, 75.9, 8
Groundout, 1, 0, 0, 0, 64.1, -32
Flyout, 2, 0, 0, 1, 74.3, 49
Double, 1, 0, 0, 0, 96.6, 27
Pop Out, 2, 2, 0, 0, None, None
Triple, 1, 1, 0, 2, 96.2, 20
Groundout, 0, 2, 0, 1, 84.5, -11
Sac Bunt, 1, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 60.5, -24
Groundout, 1, 1, 0, 0, 97.2, -12
Groundout, 2, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 1, 1, 0, 0, 68.7, 56
Groundout, 0, 1, 0, 0, 85.4, -2
Single, 2, 0, 0, 0, 99.8, 2
Flyout, 1, 1, 0, 0, 87.6, 37
Single, 1, 1, 0, 0, 82.4, 6
Groundout, 1, 0, 0, 0, 54.7, -39
Single, 1, 1, 0, 1, 95.2, -2
Groundout, 1, 0, 0, 0, 92.5, None
Bunt Groundout, 1, 0, 0, 0, None, None
GIDP, 0, 2, 0, 1, 52.0, -26
Triple, 2, 1, 0, 0, 102.9, 17
Groundout, 2, 1, 0, 0, 91.2, 6
Single, 1, 0, 0, 1, 94.1, 7
Groundout, 3, 2, 0, 0, 51.6, -84
Flyout, 1, 1, 0, 1, 70.5, 38
Pop Out, 1, 1, 0, 0, None, None
Flyout, 1, 0, 1, 0, 74.3, 49
Groundout, 1, 0, 0, 0, 68.4, -21
Strikeout, 3, 2, 0, 2, None, None
Flyout, 0, 2, 0, 1, 83.3, 41
Triple, 2, 1, 0, 0, 96.6, -8
Groundout, 3, 1, 0, 1, 92.2, -9
Flyout, 2, 1, 0, 1, 86.4, 36
Groundout, 1, 0, 0, 0, 78.6, 11
Groundout, 1, 2, 0, 0, 80.9, -62
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Fielders Choice, 0, 0, 0, 1, 63.3, -37
Walk, 4, 1, 0, 0, None, None
Single, 3, 1, 0, 1, 97.1, 16
Groundout, 1, 1, 0, 0, 83.5, 9
Pop Out, 1, 0, 0, 0, 79.2, 59
Groundout, 1, 1, 0, 0, 75.6, None
Groundout, 1, 1, 0, 0, 91.4, -24
Groundout, 3, 1, 0, 0, 76.6, -38
Lineout, 1, 1, 0, 0, 50.9, 29
Groundout, 2, 1, 0, 1, 66.1, 9
Home Run, 3, 1, 1, 0, 99.6, 27
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 1, 0, 2, None, None
Lineout, 2, 1, 0, 3, 87.4, 28
Groundout, 2, 1, 0, 0, 94.0, -23
Groundout, 0, 2, 0, 0, 83.0, -8
Groundout, 0, 1, 0, 0, None, None
Flyout, 1, 0, 0, 1, 91.3, 37
Lineout, 2, 1, 0, 0, 81.6, 23
Walk, 4, 0, 0, 0, None, None
Double, 3, 1, 0, 0, 99.9, 18
Groundout, 0, 1, 0, 1, None, None
Lineout, 2, 1, 0, 0, 100.6, 7
Lineout, 1, 0, 0, 0, 91.6, 19
Groundout, 3, 1, 0, 0, 98.2, -12
Single, 3, 1, 0, 1, 32.8, -33
Walk, 4, 0, 0, 8, None, None
Groundout, 3, 2, 0, 1, 94.6, 2
Groundout, 1, 0, 0, 1, 73.7, 9
Lineout, 1, 0, 0, 0, 87.1, 26
Flyout, 1, 0, 0, 0, 88.4, 36
Lineout, 0, 1, 0, 0, 81.9, 29
Walk, 4, 1, 0, 1, None, None
Single, 2, 0, 0, 0, 102.0, 4
Flyout, 1, 1, 0, 1, 72.9, 51
Groundout, 2, 2, 0, 1, 74.8, -3
Lineout, 2, 1, 0, 0, 97.3, 12
Flyout, 2, 0, 0, 0, 89.2, 33
Single, 1, 1, 0, 0, 81.4, None
Lineout, 2, 2, 0, 0, 91.6, 21
Lineout, 1, 1, 0, 0, 79.1, 22
Strikeout, 2, 1, 0, 3, None, None
Groundout, 2, 1, 0, 2, 94.2, 1
Groundout, 1, 1, 0, 2, 88.7, -17
Lineout, 2, 1, 0, 0, 54.9, 17
Groundout, 0, 1, 0, 0, 57.1, 10
Groundout, 1, 1, 1, 0, 86.0, -32
Single, 0, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 80.0, 30
Single, 1, 1, 0, 0, None, None
Groundout, 2, 0, 0, 1, 68.2, -4
Groundout, 1, 1, 1, 0, 93.2, -12
Forceout, 1, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, 92.9, -23
Flyout, 1, 0, 0, 0, 89.3, 35
Lineout, 1, 1, 1, 0, 82.2, 18
Hit By Pitch, 0, 1, 0, 0, None, None
Flyout, 0, 0, 0, 1, 79.8, 33
Single, 1, 1, 0, 0, 93.8, 2
Groundout, 2, 1, 0, 0, 95.1, -2
Double, 2, 1, 0, 0, 95.1, 20
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 97.4, -3
Groundout, 1, 1, 0, 0, 88.6, -21
Single, 0, 1, 0, 0, 95.8, 4
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 86.7, 38
Flyout, 3, 1, 0, 0, 87.4, 29
Flyout, 2, 0, 0, 0, 86.8, 33
Groundout, 1, 0, 1, 1, 56.3, None
Triple, 1, 1, 0, 0, 78.4, -21
Triple, 1, 1, 0, 0, 96.9, 15
Groundout, 1, 0, 0, 0, 84.6, 7
Single, 1, 0, 0, 0, None, None
Lineout, 0, 2, 0, 0, 87.6, 29
Forceout, 3, 0, 0, 1, 96.4, None
Field Error, 0, 1, 0, 0, None, None
Lineout, 0, 2, 0, 0, 70.8, 12
Pop Out, 1, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
Lineout, 2, 2, 0, 2, 78.8, 11
Flyout, 0, 1, 0, 1, 77.0, 51
GIDP, 2, 1, 0, 0, 92.8, -15
Strikeout, 1, 0, 1, 3, None, None
Groundout, 1, 1, 0, 0, 85.4, -12
Groundout, 0, 1, 0, 0, 56.7, -21
GIDP, 3, 1, 0, 2, 69.1, -21
Sac Bunt, 0, 0, 0, 0, None, None
Double Play, 0, 1, 0, 0, 78.9, 33
Single, 0, 1, 0, 0, 79.0, 19
Single, 1, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 83.6, 41
Groundout, 0, 2, 0, 0, 69.1, -13
Lineout, 1, 1, 0, 0, 81.5, 29
Strikeout, 2, 3, 0, 1, None, None
Double, 0, 1, 0, 1, 93.9, 29
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 80.8, -25
Groundout, 0, 1, 0, 1, None, None
Groundout, 2, 1, 0, 0, 88.8, -27
GIDP, 0, 1, 0, 0, 75.5, -10
Groundout, 0, 1, 0, 1, 78.7, None
Groundout, 1, 0, 0, 1, 97.6, 5
Groundout, 0, 0, 0, 0, 64.5, -15
Double, 1, 0, 0, 0, 96.0, 12
GIDP, 1, 1, 0, 0, 65.1, -14
Lineout, 1, 1, 1, 1, 77.6, 29
Fielders Choice, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Double, 1, 0, 0, 0, 97.2, 24
Groundout, 3, 1, 0, 0, 69.1, -22
Groundout, 1, 2, 0, 0, 71.0, -6
Single, 0, 0, 0, 0, 99.9, -23
Lineout, 0, 1, 0, 0, 89.3, 20
Groundout, 1, 1, 0, 2, 68.4, -9
Single, 1, 1, 0, 0, 95.1, -2
Groundout, 1, 0, 0, 0, 99.7, -11
GIDP, 2, 0, 0, 0, 87.8, -12
Groundout, 1, 1, 0, 2, 93.9, -17
Groundout, 0, 1, 0, 0, 92.3, -9
Single, 0, 1, 0, 0, None, None
Single, 2, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 3, 2, 0, 2, None, None
Forceout, 1, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, None, None
Groundout, 2, 2, 0, 0, None, None
Groundout, 1, 1, 0, 1, None, None
Flyout, 1, 1, 0, 0, 89.3, 37
Strikeout, 1, 2, 0, 1, None, None
Lineout, 0, 1, 0, 0, 78.3, 23
Lineout, 1, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
GIDP, 0, 1, 0, 0, None, None
Groundout, 2, 0, 0, 0, None, None
Single, 2, 0, 0, 0, None, None
