Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 1, 0, 0, 99.5, -19
Pop Out, 2, 2, 0, 0, 81.9, 59
Single, 1, 0, 1, 2, 70.8, 17
Single, 2, 1, 0, 0, 93.8, -13
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 3, 1, 0, 3, 68.0, 35
Single, 2, 1, 0, 3, 84.8, 16
Single, 0, 1, 0, 0, 74.9, 19
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 1, 0, 0, 102.7, 29
Strikeout, 2, 2, 0, 2, None, None
Single, 3, 1, 1, 0, 96.3, -26
Single, 1, 0, 0, 2, 90.0, 11
Lineout, 1, 0, 0, 0, 98.5, 18
Flyout, 2, 1, 1, 0, 78.8, 40
Single, 0, 1, 0, 0, 102.7, 1
Strikeout, 3, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 34.4, -28
Groundout, 2, 2, 0, 0, 78.7, -81
Pop Out, 1, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 86.5, 15
Double, 1, 2, 0, 1, 111.7, 12
Groundout, 1, 1, 1, 0, None, None
Flyout, 0, 0, 0, 0, 69.4, 36
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 100.5, 3
Pop Out, 2, 1, 0, 0, 75.3, 60
Groundout, 2, 0, 0, 0, 91.5, 7
Lineout, 1, 0, 0, 0, 74.1, 31
Groundout, 2, 2, 0, 1, 76.8, -12
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 0, 75.2, 63
Flyout, 1, 1, 0, 0, 93.6, 41
Forceout, 1, 1, 0, 0, 64.5, -9
Flyout, 1, 0, 0, 0, 92.5, 34
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 1, None, None
Groundout, 1, 0, 0, 1, 48.2, -45
Groundout, 2, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 88.6, -17
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 1, 1, 1, 82.1, -24
Groundout, 0, 1, 1, 0, 94.5, 5
Field Error, 2, 1, 0, 0, 106.8, None
Lineout, 1, 0, 0, 0, 49.7, 31
Groundout, 3, 1, 0, 4, 40.9, -58
Groundout, 1, 1, 1, 0, 78.1, 2
Pop Out, 1, 1, 1, 0, 56.4, 49
Single, 0, 0, 0, 0, 61.2, 27
Single, 0, 0, 0, 0, 37.4, -40
Groundout, 0, 1, 0, 0, None, None
Lineout, 2, 0, 1, 1, 58.0, 21
Flyout, 2, 1, 0, 0, 96.7, 28
Field Error, 2, 0, 1, 0, 99.2, -5
Strikeout, 3, 3, 0, 0, None, None
Sac Fly, 1, 1, 1, 0, 98.3, 16
Flyout, 1, 0, 0, 2, 80.8, 38
Home Run, 2, 0, 0, 1, 109.4, 21
Groundout, 3, 0, 0, 2, 75.1, -1
Flyout, 1, 0, 0, 0, 86.1, 20
Single, 1, 0, 0, 2, 84.3, 19
Pop Out, 1, 0, 1, 0, None, None
Groundout, 1, 0, 0, 0, 91.0, -7
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 2, 0, 0, 79.1, -56
Groundout, 3, 1, 1, 0, 89.3, 1
Flyout, 1, 0, 0, 0, 90.1, 46
Groundout, 1, 2, 0, 0, 85.1, 5
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 1, 0, 0, 90.7, 53
Groundout, 1, 0, 0, 1, 96.3, 2
Walk, 4, 0, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 71.6, -39
Lineout, 3, 1, 0, 1, 89.4, 9
Single, 3, 0, 0, 3, 94.5, 13
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 1, 86.9, 2
GIDP, 0, 1, 0, 2, 86.2, -27
Flyout, 1, 0, 0, 0, 100.5, 26
Intent Walk, 0, 0, 0, 0, None, None
Double, 1, 1, 0, 1, 97.7, 21
Pop Out, 3, 1, 0, 0, None, None
Flyout, 2, 0, 0, 0, 90.1, 28
Groundout, 0, 1, 0, 0, 71.4, -34
Hit By Pitch, 1, 2, 0, 0, None, None
Single, 1, 1, 0, 0, 86.3, -9
Field Error, 1, 1, 1, 0, None, None
Double, 3, 0, 1, 2, 110.3, 14
Groundout, 2, 1, 0, 0, 107.1, -13
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 2, 0, 0, 100.8, -17
Single, 0, 1, 0, 0, 88.6, 15
Groundout, 0, 0, 0, 0, 82.8, -23
Flyout, 1, 1, 0, 1, 82.9, 43
Strikeout, 3, 1, 2, 0, None, None
Single, 2, 1, 0, 0, 105.8, 6
Groundout, 0, 1, 0, 0, 56.1, -16
Pop Out, 3, 0, 0, 2, None, None
Strikeout, 1, 2, 1, 1, None, None
Flyout, 2, 1, 0, 1, 78.0, 36
Double, 1, 0, 0, 1, 102.0, 32
Single, 1, 0, 0, 2, 95.6, -2
Strikeout, 2, 1, 2, 3, None, None
Groundout, 3, 1, 0, 0, 81.8, -2
Lineout, 2, 1, 0, 0, 90.4, 21
Groundout, 2, 1, 0, 1, 79.6, -34
Groundout, 1, 1, 1, 0, 95.1, 9
Groundout, 1, 1, 0, 0, 77.5, -32
Single, 0, 1, 0, 0, 107.2, 12
Groundout, 1, 1, 0, 0, 80.9, -26
Groundout, 0, 1, 0, 0, 79.9, -17
Groundout, 1, 1, 0, 1, None, None
Single, 0, 0, 1, 0, 95.0, -13
Single, 1, 0, 0, 0, 96.9, -24
Flyout, 1, 0, 1, 1, 74.2, 39
Groundout, 1, 1, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 0, 0, 1, 49.5, -35
Flyout, 2, 1, 0, 2, 83.8, 51
Groundout, 2, 1, 1, 2, 60.4, -40
Groundout, 0, 1, 0, 0, 67.3, -29
Forceout, 1, 0, 0, 0, 70.6, -18
Double, 1, 0, 0, 2, 84.8, 15
Lineout, 3, 2, 0, 0, 79.5, 27
Pop Out, 0, 1, 0, 1, 61.2, 46
Strikeout, 2, 2, 1, 0, None, None
GIDP, 2, 0, 0, 0, 105.4, -14
Forceout, 3, 2, 0, 0, 95.6, -16
Single, 0, 0, 0, 0, 111.0, 15
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 79.2, 48
Flyout, 1, 1, 0, 2, 93.7, 25
Single, 1, 1, 0, 0, 98.3, -19
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 1, 0, 80.6, -7
Hit By Pitch, 0, 0, 0, 1, None, None
Groundout, 0, 1, 0, 0, None, None
Double, 2, 1, 0, 2, 90.5, 16
Groundout, 2, 1, 0, 0, 77.4, -55
Groundout, 2, 1, 0, 1, 72.6, -34
Groundout, 0, 1, 0, 0, 63.5, -36
Single, 2, 1, 0, 0, 109.5, 12
Groundout, 0, 2, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 2, 0, 0, 99.7, -20
Single, 0, 0, 0, 0, 102.6, -3
Flyout, 1, 0, 0, 0, 92.2, 43
Flyout, 1, 1, 0, 3, 79.1, 27
Single, 1, 1, 0, 0, 111.3, 3
Single, 1, 0, 1, 0, 96.1, 9
Strikeout, 2, 1, 2, 0, None, None
Home Run, 0, 1, 0, 0, 105.1, 29
Double, 0, 1, 0, 1, 104.5, 16
Walk, 4, 1, 0, 2, None, None
Single, 0, 1, 0, 0, 107.1, 13
Groundout, 0, 2, 0, 0, 94.7, 2
Single, 2, 0, 1, 1, 74.2, 44
Groundout, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 102.0, -9
GIDP, 1, 2, 0, 0, 84.8, -4
Strikeout, 3, 1, 2, 3, None, None
Flyout, 2, 1, 0, 0, 98.0, 43
Walk, 4, 0, 0, 3, None, None
Strikeout, 2, 2, 1, 2, None, None
Single, 0, 1, 0, 2, 64.8, 22
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 2, 2, 1, 1, None, None
Forceout, 0, 1, 0, 0, 85.0, -37
Flyout, 0, 1, 0, 0, 95.0, 30
Single, 1, 0, 0, 0, 102.8, 2
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 2, None, None
Flyout, 0, 1, 0, 1, 90.2, 34
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 1, 1, 84.5, 42
Groundout, 3, 1, 0, 0, 93.3, 5
Single, 0, 0, 0, 0, 108.1, 8
Strikeout, 1, 2, 1, 0, None, None
Double, 0, 1, 0, 0, 105.3, 18
Groundout, 1, 1, 0, 0, 87.4, -29
Groundout, 0, 1, 1, 0, 87.5, -30
GIDP, 2, 1, 0, 1, 96.8, -4
Strikeout, 2, 3, 0, 1, None, None
Single, 0, 0, 0, 0, 85.3, 4
Home Run, 1, 1, 1, 0, 106.4, 21
Pop Out, 1, 1, 1, 0, None, None
GIDP, 2, 0, 1, 1, 76.4, -10
GIDP, 0, 1, 0, 0, 105.8, -16
Groundout, 1, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, None, None
Single, 0, 1, 1, 0, 85.8, -3
Walk, 4, 2, 0, 4, None, None
Flyout, 0, 0, 0, 0, 99.8, 33
Single, 1, 1, 0, 0, 99.6, 4
Single, 2, 1, 1, 2, 87.9, 14
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Lineout, 1, 1, 1, 1, 72.5, 8
Groundout, 2, 0, 0, 1, 92.6, -19
Single, 3, 0, 1, 4, 79.0, 17
Flyout, 2, 1, 0, 1, 90.6, 46
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Double, 3, 1, 0, 0, 72.6, 55
Strikeout, 3, 1, 0, 3, None, None
Single, 2, 0, 0, 2, 75.7, 20
Groundout, 2, 1, 1, 1, 65.8, -19
Walk, 4, 1, 0, 0, None, None
Triple, 1, 0, 0, 1, 109.8, 7
Walk, 4, 2, 0, 4, None, None
Groundout, 0, 2, 0, 1, 80.3, 9
Flyout, 0, 0, 0, 0, 100.2, 55
Pop Out, 0, 0, 0, 0, 89.1, 61
Flyout, 1, 0, 0, 0, 91.2, 62
Groundout, 2, 0, 0, 0, 65.1, -8
Groundout, 0, 1, 0, 0, 88.5, -8
Single, 2, 1, 0, 1, 91.1, 11
Single, 1, 1, 0, 0, 85.6, 2
Strikeout, 0, 2, 1, 2, None, None
Flyout, 2, 1, 0, 3, 98.6, 28
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 96.5, None
Groundout, 2, 2, 0, 2, 80.7, -29
Pop Out, 0, 0, 0, 1, None, None
Single, 1, 0, 0, 0, 88.3, -3
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 94.0, -28
Flyout, 2, 0, 0, 0, 87.6, 32
Home Run, 2, 1, 0, 0, 105.4, 32
Strikeout, 0, 1, 1, 3, None, None
Groundout, 0, 2, 0, 2, 101.5, None
Flyout, 0, 0, 0, 0, 95.9, 31
Single, 0, 1, 0, 2, 84.2, 13
Home Run, 2, 0, 0, 0, 98.2, 23
Strikeout, 1, 2, 1, 3, None, None
GIDP, 2, 0, 0, 1, 95.8, -19
Lineout, 0, 1, 0, 0, 92.1, 23
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Single, 2, 0, 1, 0, 106.3, -8
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 3, 2, 0, 0, 78.7, -14
Single, 0, 0, 0, 0, 101.6, -2
Groundout, 1, 1, 0, 2, 80.9, 11
Groundout, 1, 1, 0, 0, None, None
Strikeout, 3, 0, 1, 4, None, None
Single, 3, 1, 0, 4, 99.9, -4
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 105.6, 15
Pop Out, 1, 0, 0, 0, None, None
Pop Out, 1, 1, 0, 0, 63.1, 61
Strikeout, 2, 1, 1, 3, None, None
Groundout, 3, 0, 1, 0, 101.6, -12
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Triple, 2, 1, 0, 0, 110.6, None
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 1, 0, 1, 86.2, 57
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 101.3, -4
Groundout, 3, 0, 1, 2, None, None
Groundout, 2, 0, 0, 1, 103.8, -10
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 2, 0, 0, 101.3, 11
Groundout, 1, 1, 0, 0, 72.2, -3
Sac Fly, 0, 0, 0, 0, 95.5, 21
Groundout, 0, 1, 0, 0, 91.5, None
Strikeout Double Play, 3, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 1, None, None
Double Play, 2, 1, 0, 0, 84.8, 9
Home Run, 1, 0, 0, 0, 103.7, 24
Walk, 4, 1, 1, 0, None, None
Lineout, 1, 0, 1, 0, 83.2, 5
Strikeout, 1, 2, 1, 0, None, None
Forceout, 0, 0, 0, 0, 98.6, -18
Single, 0, 1, 0, 1, 76.2, 12
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Home Run, 2, 0, 1, 0, 103.6, 39
Groundout, 0, 0, 0, 0, 86.9, -7
Groundout, 1, 1, 0, 0, 107.1, -1
Groundout, 1, 0, 0, 0, 108.6, -5
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 91.4, 57
Groundout, 0, 1, 0, 0, 93.8, -28
Lineout, 0, 0, 0, 1, 101.7, 18
Strikeout, 2, 2, 0, 5, None, None
Single, 1, 0, 1, 2, 93.9, 2
Groundout, 0, 0, 0, 0, 94.6, -8
Flyout, 0, 1, 0, 0, 90.1, 46
Strikeout, 3, 2, 1, 0, None, None
Triple, 2, 1, 0, 1, 84.3, 40
Flyout, 0, 1, 0, 0, 89.8, 47
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 82.6, 4
Strikeout, 0, 3, 0, 0, None, None
Groundout, 1, 0, 0, 0, 91.1, 5
Field Error, 1, 1, 0, 1, 72.9, 6
Flyout, 0, 0, 0, 0, 93.2, 38
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 79.2, -28
Strikeout, 1, 2, 1, 1, None, None
Single, 2, 1, 0, 4, 94.6, -1
Strikeout, 2, 0, 1, 4, None, None
Home Run, 1, 1, 0, 3, 104.4, 37
Strikeout, 0, 2, 1, 2, None, None
Single, 0, 0, 0, 1, 100.9, -14
Single, 2, 2, 0, 0, 89.8, -5
Lineout, 3, 0, 0, 1, 91.3, 20
Pop Out, 1, 0, 1, 1, None, None
Groundout, 1, 0, 0, 0, 110.3, -12
Strikeout, 1, 1, 2, 1, None, None
Lineout, 1, 1, 0, 2, 61.9, 16
Groundout, 2, 1, 0, 1, 78.7, -14
Home Run, 0, 0, 0, 0, 102.7, 27
Groundout, 1, 0, 0, 1, 74.2, 11
Single, 1, 1, 0, 0, 55.8, -56
Home Run, 0, 0, 0, 0, 106.8, 30
Groundout, 0, 2, 0, 0, 96.8, -14
Single, 2, 2, 0, 1, 104.8, -8
Single, 1, 0, 0, 0, 35.5, -40
Single, 1, 0, 0, 0, 98.3, -8
Groundout, 1, 0, 0, 1, 106.0, -21
Lineout, 3, 0, 1, 2, 101.9, 19
Groundout, 0, 0, 0, 0, 105.5, 1
Groundout, 0, 1, 0, 0, 98.9, -10
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Double Play, 0, 0, 0, 0, None, None
Groundout, 1, 0, 1, 1, 97.7, -26
Walk, 4, 1, 0, 1, None, None
Lineout, 1, 0, 0, 4, 94.8, 26
Strikeout, 3, 1, 1, 2, None, None
Lineout, 3, 1, 0, 3, 97.1, 9
Pop Out, 1, 1, 0, 2, 64.6, 59
Groundout, 0, 0, 0, 0, 103.6, -17
Groundout, 2, 1, 0, 0, 99.2, -17
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 0, 1, 5, 84.8, -12
Lineout, 2, 0, 1, 0, 103.9, 19
Hit By Pitch, 0, 0, 0, 0, None, None
Field Error, 0, 0, 0, 0, 96.3, 50
Lineout, 1, 1, 1, 0, 81.8, 27
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
