Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 0, 0, 2, 89.4, -8
Flyout, 0, 0, 1, 0, 78.5, 50
Walk, 4, 0, 1, 2, None, None
Home Run, 1, 0, 0, 0, 99.2, 33
Single, 0, 1, 0, 0, 95.4, 6
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 1, 0, 93.6, -18
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 95.5, 15
Groundout, 0, 0, 0, 0, 85.9, -23
Home Run, 2, 0, 0, 0, 103.1, 34
Groundout, 1, 2, 0, 0, 68.5, -28
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 95.2, 8
Single, 0, 0, 0, 0, 96.5, -21
Groundout, 1, 1, 0, 0, 98.3, -3
GIDP, 1, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 1, 1, 0, 0, 93.7, 11
Single, 0, 0, 0, 0, 104.1, 12
GIDP, 3, 0, 0, 0, 68.6, 3
Lineout, 2, 0, 0, 0, 94.9, 20
Groundout, 0, 1, 0, 0, 93.5, -14
Pop Out, 3, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 93.3, 39
Groundout, 3, 0, 1, 1, 93.9, 8
Strikeout, 0, 1, 2, 1, None, None
