Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 0, 1, 0, 0, 98.5, 14
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 0, 1, 91.3, 55
Flyout, 3, 0, 1, 2, 99.1, 47
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 68.8, -2
Groundout, 0, 1, 0, 0, 101.0, -14
Flyout, 2, 0, 0, 1, 74.4, 41
Groundout, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 93.4, 37
Double, 1, 1, 0, 4, 99.6, 23
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 0, 1, 1, 66.4, 51
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 1, None, None
Hit By Pitch, 2, 0, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Bunt Pop Out, 1, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 1, 98.2, 14
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 98.7, -9
Strikeout, 2, 2, 1, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Lineout, 1, 0, 0, 1, 106.1, 7
Pop Out, 0, 0, 1, 0, 78.7, 57
Groundout, 0, 1, 1, 0, 93.2, -11
Strikeout, 0, 2, 1, 1, None, None
Groundout, 1, 1, 0, 0, None, None
Double, 0, 1, 0, 0, 89.7, 16
Groundout, 3, 1, 0, 0, None, None
Double, 0, 0, 0, 1, 84.9, 14
Groundout, 0, 0, 0, 0, None, None
Groundout, 1, 1, 1, 0, 67.5, -6
GIDP, 1, 0, 0, 1, 92.7, 4
Single, 1, 0, 1, 0, 101.3, 4
Groundout, 3, 0, 0, 3, None, None
Groundout, 0, 1, 0, 0, 78.5, None
Groundout, 1, 1, 1, 0, 85.7, -24
Walk, 4, 0, 0, 2, None, None
Lineout, 1, 0, 0, 0, 94.9, 25
Groundout, 1, 1, 0, 0, 70.9, 2
Single, 2, 1, 0, 1, 91.9, 8
Flyout, 1, 0, 0, 0, 96.6, 45
Walk, 4, 0, 0, 1, None, None
Groundout, 3, 2, 0, 1, 61.9, -8
Double, 1, 0, 0, 3, 92.7, 30
Strikeout, 1, 1, 1, 3, None, None
Lineout, 0, 1, 0, 0, 101.9, 22
Single, 0, 1, 0, 2, 94.8, -3
Double, 1, 0, 0, 0, 93.8, 24
Forceout, 0, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 96.3, 35
Strikeout, 3, 1, 1, 1, None, None
Fielders Choice, 2, 1, 0, 0, 71.2, 8
Strikeout, 1, 0, 2, 1, None, None
Single, 2, 1, 0, 0, 98.2, 2
Groundout, 0, 1, 0, 0, 93.1, 4
Lineout, 1, 1, 0, 0, 101.9, 23
Strikeout, 0, 1, 1, 1, None, None
GIDP, 3, 0, 1, 1, 71.2, None
Strikeout, 0, 1, 1, 1, None, None
Double, 0, 0, 0, 1, 101.6, 18
Double, 1, 0, 0, 0, 98.2, 24
Strikeout, 3, 2, 1, 0, None, None
Home Run, 0, 1, 0, 1, 98.2, 32
Pop Out, 3, 2, 0, 0, None, None
Hit By Pitch, 3, 1, 0, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 94.4, 51
Strikeout, 2, 2, 0, 3, None, None
Hit By Pitch, 0, 1, 0, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 1, 0, 0, 1, 89.6, 57
Single, 1, 1, 0, 0, 98.9, 11
Groundout, 1, 1, 0, 0, 98.1, 5
Pop Out, 0, 0, 0, 0, None, None
Pop Out, 2, 1, 0, 0, 68.8, 81
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 86.3, 49
Groundout, 2, 2, 0, 0, 71.8, -33
Double, 3, 0, 0, 2, 104.0, 21
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Double, 1, 0, 0, 1, 96.7, 21
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Sac Fly, 0, 1, 0, 0, 90.4, 50
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Single, 0, 2, 0, 0, 104.5, 11
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 85.5, -2
Groundout, 1, 0, 0, 0, 98.2, -17
Lineout, 1, 1, 0, 1, 66.3, 17
Double, 1, 0, 0, 0, 104.4, 22
Hit By Pitch, 0, 1, 1, 0, None, None
Lineout, 2, 1, 0, 0, 95.2, 21
Double, 0, 0, 0, 0, 105.3, 10
