Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 0, 0, 0, 77.6, 33
Single, 1, 0, 0, 0, 66.2, 20
Strikeout, 1, 2, 0, 1, None, None
Groundout, 3, 0, 1, 4, None, None
Home Run, 3, 1, 0, 3, 102.0, 27
Strikeout, 3, 0, 1, 2, None, None
Lineout, 1, 0, 0, 1, 85.4, 21
Double, 1, 1, 0, 0, 101.8, 23
Groundout, 2, 0, 1, 2, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 2, 0, 0, 0, 100.3, 40
Flyout, 0, 1, 0, 0, 93.0, 50
Double, 0, 0, 0, 0, 101.2, 20
Walk, 4, 0, 1, 1, None, None
Walk, 4, 1, 0, 4, None, None
Groundout, 1, 0, 1, 0, 92.8, 2
Pop Out, 3, 1, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 1, 0, 0, 92.8, 37
Single, 0, 0, 0, 0, 99.9, 11
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Flyout, 2, 2, 0, 1, 100.6, 42
Pop Out, 2, 1, 0, 2, None, None
Double, 1, 0, 1, 1, None, None
Triple, 1, 0, 0, 2, None, None
Single, 2, 0, 0, 2, None, None
GIDP, 0, 0, 0, 0, None, None
Groundout, 0, 0, 1, 2, None, None
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 0, 0, 1, 71.3, 5
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 90.5, 2
Double Play, 0, 0, 0, 3, 77.4, 12
Strikeout, 3, 0, 1, 5, None, None
Pop Out, 0, 0, 0, 0, None, None
Pop Out, 3, 0, 1, 1, None, None
Walk, 4, 0, 2, 0, None, None
Walk, 4, 1, 0, 3, None, None
Double, 0, 0, 0, 0, 106.0, 22
Single, 0, 0, 0, 0, 103.0, 9
Home Run, 1, 0, 0, 0, 104.7, 31
Hit By Pitch, 1, 1, 0, 0, None, None
Lineout, 0, 1, 0, 0, 105.8, 19
Strikeout, 1, 0, 1, 2, None, None
Flyout, 2, 0, 0, 2, 94.2, 49
Walk, 4, 0, 1, 2, None, None
Double, 1, 1, 0, 0, 99.6, 25
Walk, 4, 0, 1, 1, None, None
Single, 0, 0, 0, 0, 102.5, 14
Flyout, 2, 0, 1, 0, 100.7, 33
Pop Out, 0, 1, 1, 0, None, None
