Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Home Run, 1, 0, 0, 0, 112.1, 19
Groundout, 0, 1, 0, 0, 85.7, -10
Flyout, 3, 0, 1, 3, 87.1, 54
Pop Out, 2, 0, 2, 0, None, None
Groundout, 0, 1, 0, 0, 113.8, -7
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 77.4, -11
Groundout, 0, 1, 0, 0, 98.0, -4
Strikeout, 1, 0, 3, 0, None, None
Pop Out, 0, 0, 0, 0, 79.0, 52
Single, 2, 0, 0, 0, 104.9, 10
Groundout, 2, 1, 0, 0, 100.5, -18
Single, 2, 0, 0, 2, 91.2, 13
Single, 0, 1, 0, 0, 111.8, 10
Pop Out, 1, 0, 0, 0, 100.6, 63
Walk, 4, 1, 1, 0, None, None
Flyout, 0, 0, 0, 0, 103.7, 45
Flyout, 3, 1, 0, 0, 105.2, 29
Groundout, 3, 1, 1, 1, None, None
Walk, 4, 0, 1, 3, None, None
Lineout, 2, 1, 1, 0, 111.0, 19
Groundout, 3, 1, 0, 2, 104.6, -14
Flyout, 3, 1, 0, 0, 94.5, 47
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 1, 1, 0, 53.3, -29
Groundout, 3, 0, 1, 1, 90.2, -3
Flyout, 2, 1, 1, 0, 103.4, 27
Groundout, 2, 0, 1, 0, None, None
Double, 0, 0, 0, 0, 108.9, 11
Home Run, 1, 1, 0, 1, 111.0, 25
Double, 2, 2, 0, 1, 109.8, 18
Home Run, 3, 1, 0, 3, 114.2, 25
Groundout, 0, 0, 1, 0, 107.1, None
Fielders Choice, 0, 1, 0, 0, 85.0, -29
Home Run, 2, 1, 0, 2, 105.3, 29
Field Error, 0, 1, 0, 1, 109.1, 6
Home Run, 0, 0, 1, 0, 114.6, 21
Groundout, 0, 0, 0, 0, 77.9, -16
Lineout, 0, 1, 0, 0, 86.7, 22
Flyout, 2, 0, 0, 0, 80.8, 25
Single, 0, 0, 0, 0, 110.7, 3
Strikeout, 3, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 103.1, -6
Single, 0, 1, 0, 0, 78.4, 8
Single, 0, 0, 0, 1, 86.6, 20
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 0, 1, 80.1, -30
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 1, 0, 0, 105.3, -12
Single, 2, 1, 1, 0, 77.9, -8
Flyout, 0, 0, 0, 0, 95.4, 46
Single, 1, 1, 1, 0, 110.9, 11
Home Run, 1, 2, 0, 0, 103.4, 27
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 1, 0, 1, 3, None, None
Home Run, 2, 0, 0, 0, 102.1, 31
Strikeout, 0, 0, 3, 2, None, None
Groundout, 1, 0, 1, 1, 89.0, None
