Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 0, 0, 0, 88.9, 30
Single, 0, 0, 0, 0, 77.4, 15
Groundout, 1, 0, 0, 0, 70.8, 15
Flyout, 1, 0, 0, 0, 95.5, 41
Double, 1, 1, 0, 0, 83.2, 14
Groundout, 0, 0, 0, 1, 67.4, -22
Lineout, 1, 0, 1, 0, 70.8, 15
Flyout, 0, 0, 0, 0, 87.8, 36
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Lineout, 0, 0, 0, 0, 74.5, 35
Single, 0, 0, 0, 0, 97.4, 14
Flyout, 2, 0, 0, 0, 82.0, 50
Flyout, 1, 0, 0, 0, 89.8, 23
Strikeout, 0, 1, 2, 1, None, None
Single, 1, 0, 0, 2, 88.3, 20
Pop Out, 0, 0, 0, 0, 93.3, 56
Single, 2, 0, 0, 1, 70.7, 19
Single, 0, 1, 0, 1, None, None
Single, 1, 0, 0, 2, 88.3, 20
Pop Out, 0, 0, 0, 0, 93.3, 56
Single, 2, 0, 0, 1, 70.7, 19
Single, 0, 1, 0, 1, None, None
Pop Out, 0, 1, 0, 1, None, None
Forceout, 0, 0, 0, 1, 50.1, 8
Strikeout, 1, 1, 1, 1, None, None
Lineout, 2, 0, 1, 2, 97.9, 18
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Groundout, 0, 0, 0, 2, 68.0, -13
Lineout, 2, 1, 1, 0, 98.5, 20
Groundout, 0, 0, 1, 1, 68.8, -12
Groundout, 0, 0, 0, 0, 84.7, 5
Flyout, 0, 2, 0, 0, 91.8, 40
Forceout, 0, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 98.9, 2
Groundout, 3, 0, 1, 1, None, None
Home Run, 2, 0, 0, 0, 96.2, 31
