Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 1, 0, 1, None, None
Double, 2, 0, 0, 1, 107.4, 21
GIDP, 1, 1, 0, 1, 73.7, 35
Single, 0, 0, 0, 0, 94.3, 6
Home Run, 0, 0, 1, 0, 105.1, 27
Single, 3, 0, 0, 3, 111.9, 8
Groundout, 2, 0, 1, 0, 102.2, 7
Flyout, 3, 0, 0, 2, 92.8, 34
Home Run, 0, 0, 0, 0, 101.3, 33
Single, 3, 0, 0, 1, 92.5, 11
Triple, 1, 0, 1, 0, 102.0, 31
Pop Out, 0, 0, 1, 0, 84.3, 53
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 3, 0, 1, 2, None, None
Groundout, 0, 0, 0, 1, 78.5, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 80.1, -9
Strikeout, 1, 0, 3, 0, None, None
Groundout, 1, 1, 0, 0, 90.3, -16
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Home Run, 3, 0, 1, 1, 100.1, 31
Double, 1, 0, 2, 0, 102.0, 19
Groundout, 1, 1, 0, 0, 54.2, -45
Single, 0, 0, 0, 0, 108.0, 15
Pop Out, 2, 0, 2, 0, 95.7, 57
Flyout, 1, 0, 0, 1, 100.8, 43
Flyout, 1, 0, 0, 2, 98.0, 35
Flyout, 2, 0, 0, 0, 97.0, 47
Home Run, 1, 0, 1, 1, 105.2, 30
Flyout, 2, 1, 1, 0, 97.5, 44
Flyout, 0, 0, 0, 0, 82.3, 42
Walk, 4, 0, 2, 0, None, None
Double, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Single, 0, 0, 1, 1, 88.6, -7
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 85.5, 39
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 1, 87.1, 37
Pop Out, 2, 1, 0, 1, None, None
Triple, 0, 0, 0, 0, 100.6, 14
GIDP, 2, 0, 0, 0, 109.3, -3
Walk, 4, 0, 1, 2, None, None
Strikeout, 0, 1, 0, 2, None, None
Flyout, 1, 0, 1, 1, 90.3, 45
Strikeout, 2, 0, 1, 3, None, None
Walk, 4, 0, 1, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 1, 0, 4, None, None
Flyout, 0, 0, 0, 0, 102.9, 42
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 83.9, 15
Lineout, 1, 1, 0, 0, 77.1, 15
Flyout, 0, 0, 1, 0, 100.1, 35
Home Run, 3, 0, 0, 1, 104.8, 27
Lineout, 2, 1, 0, 5, 95.2, 10
Groundout, 1, 0, 0, 0, 63.4, -28
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 0, 2, 2, None, None
Field Error, 1, 0, 0, 0, 86.2, -15
Double, 1, 0, 0, 1, 100.2, 15
Strikeout, 2, 0, 3, 0, None, None
Forceout, 0, 0, 0, 0, 88.2, -2
Strikeout, 1, 2, 0, 1, None, None
GIDP, 1, 0, 0, 1, 104.7, -6
Strikeout, 3, 1, 2, 3, None, None
Groundout, 0, 0, 2, 0, 100.2, -15
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 0, 4, 92.4, 3
Single, 0, 0, 0, 0, 108.9, 9
Sac Fly, 1, 0, 0, 5, 102.1, 22
Lineout, 3, 0, 1, 0, 98.6, 17
Home Run, 0, 0, 0, 0, 107.4, 30
Double, 2, 0, 0, 1, 109.0, 20
Single, 0, 0, 0, 1, 91.3, 2
Pop Out, 2, 0, 1, 0, 70.9, 60
Walk, 4, 0, 1, 1, None, None
Forceout, 0, 1, 0, 0, None, None
Groundout, 3, 0, 0, 1, 94.4, -10
Single, 1, 0, 0, 0, 74.3, -13
Flyout, 2, 0, 0, 0, 93.4, 46
Forceout, 0, 0, 0, 0, 51.6, 3
Double, 1, 0, 0, 0, 97.1, -11
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 87.9, -30
Groundout, 0, 0, 0, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Single, 1, 0, 0, 1, 104.5, 18
GIDP, 1, 0, 0, 2, 96.8, -3
Single, 1, 0, 0, 0, 103.0, 6
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 1, 64.9, 23
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 0, 1, 1, 92.0, 25
Single, 0, 0, 0, 0, 93.3, 6
Strikeout, 2, 1, 0, 2, None, None
Single, 0, 0, 0, 2, 76.3, 19
Flyout, 2, 0, 0, 1, 82.7, 32
Single, 2, 0, 0, 1, 97.0, 9
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 1, 94.9, 19
Strikeout, 2, 0, 2, 2, None, None
Double, 0, 1, 0, 1, 75.4, 23
Single, 1, 0, 1, 0, 92.0, 1
Double, 0, 0, 0, 0, 97.5, 13
Double, 3, 0, 1, 2, 100.7, 21
Intent Walk, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 2, 81.1, 5
Groundout, 3, 0, 1, 4, 74.2, -15
Flyout, 0, 0, 0, 0, 103.8, 42
Double, 1, 0, 1, 1, 104.7, 19
Intent Walk, 0, 0, 0, 0, None, None
Double, 3, 0, 0, 1, 107.7, 20
Double, 0, 0, 0, 1, 106.9, 20
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 0, 0, 2, 96.6, -13
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 105.5, 14
Strikeout, 1, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 111.6, 29
Double, 0, 0, 0, 0, 99.2, 20
Groundout, 0, 1, 0, 0, 65.0, -19
Single, 2, 0, 1, 3, 94.0, 11
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 1, 1, 1, 2, 89.2, 64
Double, 0, 0, 1, 1, 105.0, 20
Single, 0, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 93.4, 39
Strikeout, 2, 1, 2, 0, None, None
Single, 3, 1, 0, 0, 106.5, -6
Strikeout, 2, 0, 1, 4, None, None
Walk, 4, 0, 1, 1, None, None
GIDP, 2, 1, 0, 1, 93.5, -20
Single, 2, 0, 0, 4, 99.4, 5
Flyout, 0, 0, 0, 0, 79.4, 28
Double, 0, 2, 0, 0, 103.6, 10
Groundout, 2, 0, 0, 0, 59.8, -42
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 79.2, -12
Flyout, 1, 0, 0, 0, 90.6, 49
Single, 3, 0, 1, 1, 101.7, 17
Home Run, 1, 0, 0, 0, 100.6, 34
Flyout, 0, 1, 0, 0, 95.2, 38
Flyout, 0, 0, 0, 1, 96.5, 28
Strikeout, 1, 0, 1, 4, None, None
Single, 1, 0, 0, 0, 76.8, 12
Strikeout, 2, 0, 3, 0, None, None
Single, 1, 0, 0, 0, 97.2, 4
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, 93.5, 50
Single, 3, 1, 1, 3, 107.9, 8
Walk, 4, 1, 1, 0, None, None
Pop Out, 2, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 0, 2, 107.0, -8
Forceout, 1, 0, 0, 0, 91.8, -15
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 2, 0, 2, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 2, 0, 0, 77.8, -33
Double, 0, 0, 0, 0, 106.6, 12
Single, 1, 0, 1, 0, 75.9, 19
Home Run, 3, 0, 0, 1, 107.1, 41
Groundout, 0, 0, 0, 0, 77.5, -8
Single, 0, 0, 0, 0, 94.1, 6
Flyout, 2, 1, 0, 0, 91.4, 34
Home Run, 1, 0, 0, 0, 106.6, 29
Strikeout, 2, 0, 2, 1, None, None
Double, 0, 0, 0, 0, 93.5, 17
Flyout, 0, 0, 0, 0, 103.7, 53
Forceout, 1, 0, 0, 0, 100.7, None
Lineout, 0, 0, 0, 0, 104.6, 19
Lineout, 1, 0, 0, 0, 109.2, 18
Single, 1, 0, 1, 0, 95.8, 6
Single, 0, 0, 0, 0, 96.0, -9
Single, 1, 0, 0, 0, 93.6, -2
Single, 1, 1, 0, 0, 80.3, -1
Groundout, 0, 0, 0, 1, 80.7, -1
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 1, 1, None, None
Home Run, 0, 0, 0, 1, 105.6, 26
Single, 3, 1, 0, 2, 98.3, 12
Walk, 4, 0, 1, 5, None, None
Flyout, 0, 0, 0, 0, 90.0, 40
Single, 1, 1, 0, 0, 91.8, -2
Pop Out, 1, 0, 0, 1, None, None
Home Run, 0, 0, 0, 0, 108.9, 33
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Double, 1, 0, 1, 1, 69.3, 9
Double, 1, 0, 0, 0, 110.5, 23
Flyout, 2, 0, 0, 1, 98.9, 59
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 3, 0, 1, 3, None, None
Single, 1, 0, 0, 0, 96.9, None
Single, 1, 0, 0, 1, 107.1, 8
Groundout, 2, 0, 1, 1, 101.4, -1
Groundout, 2, 1, 0, 1, 73.2, -11
Single, 2, 0, 1, 0, 95.3, 5
Flyout, 1, 0, 0, 0, 102.2, 32
Single, 1, 0, 1, 0, 83.8, 19
Groundout, 2, 0, 0, 1, 80.7, -22
Strikeout, 0, 1, 2, 0, None, None
Flyout, 2, 0, 0, 0, 96.1, 50
Groundout, 1, 0, 0, 0, 53.2, 12
Flyout, 1, 1, 0, 3, 81.9, 34
Groundout, 0, 0, 0, 0, 71.5, -7
Single, 1, 1, 0, 2, 84.9, 17
Strikeout, 1, 1, 2, 0, None, None
Double, 1, 0, 0, 1, 110.7, 12
Groundout, 1, 1, 0, 0, 87.1, -10
Flyout, 2, 2, 0, 1, 100.4, 29
Single, 1, 1, 0, 0, 109.2, 12
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 2, 0, 2, 3, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 3, 2, 0, 5, 101.4, -1
Strikeout, 2, 1, 1, 1, None, None
Double, 0, 1, 0, 1, 102.6, 18
Strikeout, 3, 0, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Double, 0, 1, 0, 0, 106.3, 19
Walk, 4, 1, 0, 4, None, None
Double, 2, 0, 0, 5, 83.8, 19
Home Run, 1, 1, 0, 1, 109.0, 26
Forceout, 1, 0, 0, 0, 74.2, -1
Groundout, 0, 1, 1, 0, 70.7, -6
Flyout, 0, 0, 0, 0, 94.6, 40
Single, 1, 1, 0, 0, 83.9, 22
Flyout, 1, 0, 0, 0, 79.9, 38
Forceout, 0, 0, 0, 0, 73.4, 13
Single, 0, 0, 0, 1, 96.2, 3
Flyout, 2, 0, 0, 1, 89.7, 28
GIDP, 3, 1, 1, 0, 67.6, -25
Walk, 4, 1, 0, 1, None, None
Double, 2, 0, 0, 1, 107.7, 21
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 3, 1, None, None
Strikeout, 3, 0, 3, 1, None, None
Single, 2, 1, 0, 0, 77.2, 16
Home Run, 2, 0, 1, 1, 108.1, 25
Groundout, 2, 0, 0, 0, None, None
Flyout, 1, 0, 2, 1, 75.2, 45
Forceout, 0, 0, 0, 1, 90.0, -12
Strikeout, 2, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 85.8, -8
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 0, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Single, 0, 0, 0, 0, 108.4, 8
Single, 3, 0, 1, 2, 104.3, 5
Single, 2, 0, 0, 2, 84.4, 14
Pop Out, 1, 0, 1, 0, 69.4, 48
Strikeout, 2, 2, 0, 2, None, None
Walk, 4, 0, 1, 1, None, None
Single, 0, 0, 0, 0, 105.3, 8
Single, 1, 0, 1, 3, 88.1, -23
Single, 3, 0, 1, 0, 109.6, 6
Walk, 4, 1, 1, 0, None, None
Single, 1, 0, 0, 1, 75.2, 34
Single, 0, 0, 0, 0, 93.2, 4
Flyout, 0, 1, 0, 0, 100.4, 31
Groundout, 2, 1, 0, 4, 90.6, 6
Flyout, 0, 0, 1, 0, 92.3, 47
Lineout, 2, 0, 0, 6, 91.7, 22
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 72.7, -13
Groundout, 2, 0, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 0, 0, 2, 76.5, 32
Flyout, 0, 0, 0, 0, 89.5, 43
Lineout, 0, 0, 0, 0, 62.4, 20
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Groundout, 3, 0, 0, 2, 58.4, -17
Groundout, 0, 0, 0, 0, 89.5, -7
Flyout, 3, 0, 2, 0, 100.4, 41
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 1, 2, 79.6, 11
Single, 1, 0, 0, 3, 101.6, 7
Groundout, 0, 1, 0, 0, 104.4, 7
Groundout, 0, 1, 0, 0, 72.6, -6
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 0, 2, 91.8, 32
Strikeout, 2, 1, 2, 0, None, None
Forceout, 0, 0, 0, 0, 88.3, 6
Groundout, 3, 1, 1, 1, 74.7, -19
Walk, 4, 1, 1, 3, None, None
Single, 1, 0, 1, 0, 104.5, 4
Single, 0, 1, 0, 1, 105.7, 11
Strikeout, 3, 0, 2, 1, None, None
Double, 3, 1, 1, 0, 100.7, 15
Strikeout, 1, 0, 2, 1, None, None
Home Run, 0, 0, 0, 0, 105.5, 31
Walk, 4, 0, 1, 3, None, None
Flyout, 1, 0, 1, 1, 99.3, 40
Walk, 4, 1, 1, 0, None, None
Double, 0, 0, 0, 1, 109.5, 19
Strikeout, 2, 1, 2, 0, None, None
Lineout, 3, 0, 0, 3, 99.3, 20
Strikeout, 0, 1, 2, 0, None, None
Groundout, 3, 1, 1, 0, 91.3, 4
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Lineout, 3, 0, 0, 3, 99.3, 20
Strikeout, 0, 1, 2, 0, None, None
Groundout, 3, 1, 1, 0, 91.3, 4
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 62.1, 55
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 5, None, None
Groundout, 1, 0, 0, 5, 95.7, -9
Forceout, 0, 0, 0, 0, 78.3, -38
Sac Fly, 1, 0, 0, 2, 89.3, 47
Groundout, 1, 0, 0, 0, 72.6, -10
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 1, 0, 92.3, -24
Strikeout, 1, 0, 2, 1, None, None
Single, 3, 1, 1, 1, 101.3, 2
Flyout, 3, 0, 1, 3, 99.1, 37
Walk, 4, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 99.2, 16
Groundout, 2, 2, 0, 0, 95.1, -5
Pop Out, 3, 0, 0, 4, 70.4, 45
Sac Fly, 0, 1, 0, 0, None, None
Home Run, 0, 2, 0, 0, 103.4, 22
Single, 2, 0, 1, 0, 93.7, 15
Groundout, 2, 0, 0, 0, 89.6, 1
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 66.6, 28
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 1, 0, 0, 105.9, -9
Walk, 4, 0, 1, 3, None, None
Groundout, 1, 2, 0, 0, 68.4, -1
Strikeout, 2, 1, 2, 0, None, None
Double, 0, 0, 0, 3, 107.3, 19
Groundout, 3, 0, 1, 0, 107.1, 5
Lineout, 0, 0, 0, 0, 96.4, 25
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
GIDP, 0, 0, 0, 0, 102.2, 5
Single, 1, 0, 0, 0, 96.6, 6
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 0, 2, 3, None, None
Strikeout, 0, 0, 1, 2, None, None
