Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 72.6, -9
Flyout, 1, 0, 0, 1, 87.5, 43
Strikeout, 3, 2, 1, 3, None, None
Strikeout, 2, 3, 0, 0, None, None
Home Run, 0, 0, 0, 0, 100.6, 29
Single, 0, 0, 0, 1, 100.5, 20
Single, 2, 1, 0, 0, 100.1, -2
Lineout, 1, 0, 0, 0, 88.8, 5
Flyout, 1, 0, 1, 0, 93.6, 28
Single, 2, 0, 2, 1, 94.4, 5
Strikeout, 0, 0, 2, 1, None, None
Double, 0, 1, 0, 0, 89.7, 19
Groundout, 1, 1, 0, 1, 71.4, -41
Groundout, 2, 1, 0, 1, 72.9, -3
Flyout, 1, 1, 0, 0, 88.2, 31
Strikeout, 2, 0, 1, 3, None, None
Walk, 4, 0, 0, 3, None, None
Flyout, 1, 0, 0, 0, 95.0, 33
Strikeout, 0, 0, 3, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 1, 1, 93.5, 14
Walk, 4, 0, 0, 1, None, None
Single, 0, 0, 2, 0, 86.3, -4
Pop Out, 3, 2, 0, 1, 55.6, 50
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 0, 0, 0, 91.0, 14
Flyout, 3, 1, 0, 1, 90.5, 37
Flyout, 2, 1, 1, 0, 77.8, 29
Strikeout, 2, 1, 2, 1, None, None
Forceout, 0, 1, 1, 0, 89.3, 2
Lineout, 3, 0, 2, 0, 70.7, 14
Flyout, 2, 1, 0, 0, 77.9, 40
Pop Out, 1, 1, 1, 0, None, None
Single, 3, 0, 0, 1, 99.6, -6
Groundout, 1, 0, 1, 0, 82.3, -2
Single, 0, 1, 0, 1, 71.0, 8
Pop Out, 0, 0, 0, 2, None, None
Single, 2, 1, 0, 0, 100.9, 1
Walk, 4, 1, 0, 1, None, None
Pop Out, 2, 0, 0, 3, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Field Error, 0, 0, 0, 0, 81.3, -12
Strikeout, 0, 1, 1, 2, None, None
Flyout, 2, 1, 0, 0, 73.4, 48
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 1, 1, 0, 53.9, -47
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 98.3, 3
Lineout, 2, 1, 0, 1, 93.7, 20
Groundout, 0, 0, 0, 0, 97.8, -1
Double, 0, 0, 0, 0, 67.6, 16
Groundout, 0, 2, 0, 0, 83.5, -29
Double, 1, 0, 0, 0, 98.8, 19
Groundout, 2, 1, 1, 1, 77.4, -8
Flyout, 0, 0, 0, 0, 86.6, 49
GIDP, 0, 1, 0, 0, 86.5, -2
Single, 2, 0, 1, 0, 103.0, 3
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 2, 0, 0, 0, 91.4, 22
Lineout, 1, 0, 1, 1, 77.5, 11
Groundout, 2, 0, 0, 0, 94.4, -9
Pop Out, 0, 0, 0, 0, 83.6, 58
Pop Out, 0, 1, 0, 0, 84.3, 66
Flyout, 0, 0, 0, 0, 71.1, 35
Flyout, 2, 0, 0, 0, 94.5, 35
Groundout, 1, 0, 0, 0, 97.2, -10
Single, 1, 0, 0, 0, 91.6, 10
Groundout, 1, 0, 2, 0, 64.6, -39
Groundout, 0, 0, 0, 0, 77.3, None
Groundout, 1, 1, 0, 0, 61.2, -37
